2.0899999999999998e-7	2.08e-7	2.5e-7	1.66e-7	2.08e-7	2.5e-7	2.5e-7	1.66e-7	1.4579999999999998e-6	1.834e-6	1.251e-6	1.333e-6	4.208e-6
2.51e-7	1.25e-7	1.24e-7	1.25e-7	2.0899999999999998e-7	1.25e-7	2.08e-7	1.66e-7	1.249e-6	1.291e-6	1.416e-6	1.333e-6	1.417e-6
2.91e-7	2.08e-7	1.67e-7	1.67e-7	1.68e-7	1.67e-7	2.08e-7	1.6669999999999999e-6	1.5819999999999998e-6	1.4590000000000001e-6	1.375e-6	1.416e-6	3.1249999999999997e-6
2.5e-7	2.08e-7	1.67e-7	1.67e-7	2.08e-7	1.67e-7	2.5e-7	2.4160000000000002e-6	1.625e-6	1.4159999999999999e-6	1.251e-6	1.292e-6	1.124e-6
1.66e-7	2.5e-7	2.08e-7	1.25e-7	2.08e-7	2.08e-7	1.875e-6	1.75e-6	1.583e-6	1.4579999999999998e-6	5.2090000000000004e-6	1.5e-6	1.083e-6
2.08e-7	2.91e-7	2.08e-7	1.25e-7	1.26e-7	1.25e-7	1.7909999999999999e-6	1.583e-6	1.708e-6	1.459e-6	1.542e-6	1.333e-6	1.2499999999999999e-6
2.0899999999999998e-7	2.0899999999999998e-7	2.08e-7	2.0899999999999998e-7	2.08e-7	2.334e-6	1.834e-6	1.6250000000000001e-6	1.583e-6	1.375e-6	1.292e-6	1.2080000000000001e-6	1.0000000000000002e-6
3.75e-7	1.66e-7	2.5e-7	1.67e-7	1.67e-7	1.6669999999999999e-6	1.6669999999999999e-6	2.3759999999999998e-6	1.083e-6	1.25e-6	1.459e-6	1.2499999999999999e-6	1.209e-6
1.67e-7	1.66e-7	1.67e-7	2.08e-7	1.6669999999999999e-6	1.75e-6	2.666e-6	1.1249999999999998e-6	2.0e-6	1.624e-6	1.499e-6	1.292e-6	1.167e-6
1.67e-7	2.08e-7	1.66e-7	2.08e-7	5.5e-6	1.458e-6	1.8749999999999998e-6	2.0e-6	1.916e-6	1.6250000000000001e-6	1.2499999999999999e-6	1.292e-6	1.166e-6
1.459e-6	9.16e-7	7.08e-7	3.042e-6	2.375e-6	2.791e-6	7.909999999999999e-7	1.667e-6	2.0e-6	1.668e-6	1.7509999999999998e-6	1.667e-6	1.292e-6
8.330000000000001e-7	6.66e-7	7.510000000000001e-7	8.750000000000001e-7	9.16e-7	1.459e-6	8.75e-7	1.292e-6	1.7920000000000002e-6	1.792e-6	1.5e-6	1.3339999999999998e-6	1.709e-6
