5.84e-7	5.0e-7	2.51e-7	2.92e-7	3.7400000000000004e-7	4.17e-7	4.17e-7	4.58e-7	5.790999999999999e-6	1.2666e-5	1.4208e-5	1.1333e-5	2.0167e-5
7.5e-7	5.83e-7	5.000000000000001e-7	4.58e-7	5.000000000000001e-7	4.58e-7	6.669999999999999e-7	3.75e-7	5.166e-6	1.1290999999999999e-5	1.0876e-5	1.0915999999999998e-5	2.2791e-5
5.83e-7	4.59e-7	6.66e-7	4.58e-7	4.17e-7	5.41e-7	4.5899999999999997e-7	3.999e-6	7.793e-6	1.6542e-5	1.0415e-5	1.6042e-5	9.084e-6
5.84e-7	3.74e-7	7.51e-7	5.009999999999999e-7	5.41e-7	5.83e-7	6.249999999999999e-7	5.4180000000000005e-6	8.209e-6	8.207e-6	1.0582e-5	9.876e-6	7.249e-6
9.58e-7	6.249999999999999e-7	4.16e-7	6.669999999999999e-7	5.420000000000001e-7	7.08e-7	5.009999999999999e-7	5.542e-6	4.9999999999999996e-6	6.374e-6	1.45e-5	7.75e-6	3.792e-6
6.249999999999999e-7	6.26e-7	4.17e-7	5.0e-7	4.99e-7	6.26e-7	4.25e-6	4.9170000000000005e-6	5.666e-6	1.6626e-5	7.375e-6	5.791e-6	3.4579999999999998e-6
4.16e-7	4.6000000000000004e-7	4.58e-7	3.7400000000000004e-7	5.41e-7	5.42e-7	3.4579999999999998e-6	5.499e-6	1.5708000000000003e-5	8.791e-6	6.584000000000001e-6	4.417e-6	3.585e-6
7.5e-7	3.7400000000000004e-7	4.5899999999999997e-7	4.1799999999999996e-7	5.000000000000001e-7	4.58e-7	5.167000000000001e-6	1.221e-5	5.457999999999999e-6	4.083e-6	4.167e-6	8.833e-6	3.291e-6
4.58e-7	4.58e-7	3.34e-7	4.17e-7	6.249999999999999e-7	6.4589999999999995e-6	4.167e-6	3.3339999999999998e-6	6.876e-6	7.916999999999999e-6	6.874999999999999e-6	7.875e-6	1.1542e-5
6.26e-7	4.18e-7	4.5899999999999997e-7	8.349999999999999e-7	7.750999999999999e-6	7.958e-6	3.667e-6	5.124e-6	1.0042e-5	8.750000000000001e-6	1.1292e-5	2.542e-6	2.292e-6
4.1799999999999996e-7	3.76e-7	3.75e-7	1.2e-5	1.1750000000000001e-5	3.5419999999999997e-6	1.2416999999999998e-5	1.6250000000000001e-6	1.2124999999999998e-5	3.708e-6	4.083e-6	7.084e-6	8.0e-6
1.292e-6	1.083e-6	1.041e-6	1.0e-6	9.875e-6	1.2541e-5	7.875e-6	1.042e-6	4.125999999999999e-6	1.0165999999999999e-5	8.666999999999999e-6	8.374e-6	1.833e-6
