3.75e-7	2.92e-7	4.17e-7	3.75e-7	4.58e-7	4.16e-7	3.7400000000000004e-7	3.76e-7	3.76e-7	8.292e-6	1.0832e-5	1.1251e-5	1.6292e-5
4.58e-7	4.58e-7	5.41e-7	3.75e-7	4.5899999999999997e-7	4.58e-7	4.16e-7	3.7400000000000004e-7	3.9159999999999994e-6	6.791000000000001e-6	1.8250000000000003e-5	1.1292999999999998e-5	2.1667000000000004e-5
5.41e-7	3.74e-7	4.58e-7	4.16e-7	5.000000000000001e-7	5.41e-7	3.75e-6	4.58e-7	5.5e-6	8.5e-6	1.4625e-5	1.2709e-5	1.8375e-5
5.0e-7	4.17e-7	4.17e-7	3.34e-7	4.17e-7	4.99e-7	6.25e-7	3.916e-6	6.2930000000000006e-6	7.000000000000001e-6	1.171e-5	1.3876e-5	9.374e-6
9.58e-7	4.17e-7	5.0e-7	5.0e-7	3.74e-7	3.34e-7	3.76e-7	5.376e-6	4.083e-6	5.793e-6	8.208e-6	1.5125e-5	6.5e-6
5.009999999999999e-7	5.0e-7	5.83e-7	4.58e-7	5.420000000000001e-7	5.41e-7	4.874e-6	5.082e-6	5.208e-6	4.793e-6	7.749e-6	6.917000000000001e-6	4.125e-6
4.16e-7	5.84e-7	4.58e-7	3.34e-7	3.34e-7	4.16e-7	4.875e-6	5.583e-6	5.5e-6	5.0e-6	1.3417e-5	7.125e-6	3.832e-6
5.42e-7	5.83e-7	4.16e-7	3.76e-7	8.750000000000001e-7	3.167e-6	7.876e-6	5.042e-6	1.4043e-5	1.1001000000000002e-5	3.457e-6	5.127e-6	8.083e-6
3.34e-7	3.7400000000000004e-7	3.76e-7	5.02e-7	5.83e-7	4.668e-6	7.209e-6	7.583e-6	3.2489999999999997e-6	3.292e-6	6.042e-6	3.083e-6	1.2417e-5
4.17e-7	4.16e-7	2.91e-7	8.208e-6	7.708e-6	7.542e-6	1.4376000000000001e-5	4.292000000000001e-6	4.4579999999999995e-6	9.666000000000002e-6	6.292e-6	4.249999999999999e-6	2.834e-6
9.16e-7	1.2499999999999999e-6	7.909999999999999e-7	9.333e-6	7.376e-6	3.083e-6	1.666e-6	1.3916000000000002e-5	7.667e-6	1.3418e-5	8.334e-6	9.292e-6	3.082e-6
8.34e-7	1.041e-6	8.76e-7	1.083e-6	8.208e-6	4.2099999999999995e-6	1.083e-6	8.166e-6	7.793000000000001e-6	1.1167e-5	5.875e-6	1.6250000000000001e-6	6.917e-6
