2.3749999999999997e-6	2.0e-6	1.916e-6	1.6250000000000001e-6	1.833e-6	1.5e-6	1.542e-6	1.041e-6	8.76e-7	9.16e-7	8.74e-7	8.75e-7	7.92e-7
1.959e-6	2.499e-6	1.2490000000000002e-6	1.6250000000000001e-6	1.6250000000000001e-6	1.25e-6	1.042e-6	9.58e-7	8.33e-7	1.208e-6	1.1249999999999998e-6	7.5e-7	1.0e-6
2.542e-6	2.125e-6	1.3750000000000002e-6	1.5000000000000002e-6	1.4990000000000002e-6	1.125e-6	8.33e-7	6.66e-7	8.75e-7	8.33e-7	1.0840000000000001e-6	7.489999999999999e-7	1.125e-6
2.001e-6	1.917e-6	1.3750000000000002e-6	1.375e-6	1.25e-6	1.3750000000000002e-6	7.909999999999999e-7	1.042e-6	1.291e-6	1.042e-6	1.167e-6	9.17e-7	8.33e-7
1.4170000000000002e-6	1.5420000000000002e-6	1.2070000000000003e-6	1.334e-6	1.168e-6	8.33e-7	7.499999999999999e-7	1.0409999999999999e-6	9.16e-7	8.75e-7	8.75e-7	1.2080000000000001e-6	8.34e-7
1.2090000000000002e-6	1.4590000000000001e-6	1.083e-6	1.1660000000000001e-6	1.125e-6	7.079999999999999e-7	9.17e-7	1.167e-6	1.0e-6	9.17e-7	1.1240000000000002e-6	1.0e-6	1.0e-6
1.0000000000000002e-6	9.16e-7	7.919999999999999e-7	8.33e-7	1.0e-6	5.839999999999999e-7	9.59e-7	1.291e-6	9.16e-7	9.17e-7	1.2080000000000001e-6	1.0000000000000002e-6	9.58e-7
7.909999999999999e-7	9.17e-7	7.499999999999999e-7	6.66e-7	7.079999999999999e-7	1.043e-6	1.042e-6	1.293e-6	1.167e-6	1.291e-6	1.083e-6	9.17e-7	9.59e-7
6.249999999999999e-7	8.750000000000001e-7	6.249999999999999e-7	6.249999999999999e-7	5.009999999999999e-7	1.2499999999999999e-6	2.541e-6	1.916e-6	1.209e-6	1.125e-6	1.6250000000000001e-6	1.083e-6	2.417e-6
6.249999999999999e-7	7.079999999999999e-7	6.249999999999999e-7	5.42e-7	1.0e-6	1.8749999999999998e-6	8.625e-6	1.7490000000000001e-6	1.166e-6	1.208e-6	1.208e-6	1.0e-6	1.167e-6
9.59e-7	5.42e-7	5.839999999999999e-7	1.958e-6	1.708e-6	2.125e-6	2.208e-6	1.6250000000000001e-6	1.5410000000000002e-6	1.4170000000000002e-6	1.083e-6	1.375e-6	9.59e-7
1.583e-6	2.125e-6	1.751e-6	1.833e-6	1.4179999999999998e-6	3.208e-6	1.583e-6	1.625e-6	1.626e-6	1.291e-6	1.416e-6	1.2080000000000001e-6	1.125e-6
