4.16e-7	3.75e-7	3.75e-7	4.58e-7	5.420000000000001e-7	4.16e-7	5.01e-7	3.7400000000000004e-7	3.2500000000000002e-6	1.1333e-5	1.0208e-5	1.2917e-5	1.4375e-5
3.34e-7	5.41e-7	4.58e-7	5.0e-7	4.16e-7	4.17e-7	4.5899999999999997e-7	2.91e-7	3.79e-6	9.708000000000001e-6	1.2457000000000001e-5	1.4833e-5	1.3874999999999998e-5
5.41e-7	5.000000000000001e-7	5.0e-7	4.5899999999999997e-7	3.75e-7	4.58e-7	6.249999999999999e-7	4.58e-7	5.583999999999999e-6	6.541e-6	1.0833e-5	1.1624e-5	1.3583e-5
5.84e-7	4.58e-7	5.42e-7	5.83e-7	4.5899999999999997e-7	4.58e-7	3.7400000000000004e-7	5.458e-6	5.291000000000001e-6	5.541e-6	1.0374e-5	1.5376e-5	1.4459e-5
6.240000000000001e-7	5.000000000000001e-7	3.76e-7	8.34e-7	5.42e-7	5.000000000000001e-7	4.16e-7	5.041e-6	5.208e-6	6.375e-6	8.791e-6	9.458e-6	6.666e-6
6.26e-7	5.84e-7	7.91e-7	7.089999999999999e-7	5.42e-7	4.58e-7	5.667e-6	5.5e-6	8.458e-6	5.5009999999999995e-6	9.166999999999999e-6	8.0e-6	2.2909999999999997e-6
4.99e-7	4.59e-7	6.249999999999999e-7	7.509999999999999e-7	4.58e-7	4.59e-7	7.249999999999999e-6	4.958e-6	5.166e-6	4.584e-6	1.0666000000000001e-5	3.084e-6	4.333e-6
9.16e-7	5.83e-7	5.84e-7	4.99e-7	4.99e-7	4.125e-6	5.666999999999999e-6	5.5420000000000005e-6	1.3875e-5	1.1667e-5	3.292e-6	4.792e-6	7.875e-6
6.249999999999999e-7	4.58e-7	4.99e-7	6.249999999999999e-7	8.334e-6	4.333e-6	1.6625e-5	1.2043e-5	3.626e-6	3.792e-6	4.5e-6	4.667e-6	6.957999999999999e-6
6.660000000000001e-7	4.17e-7	4.16e-7	3.74e-7	6.209e-6	1.6249e-5	4.960000000000001e-6	4.791e-6	4.7080000000000005e-6	3.7909999999999998e-6	7.875e-6	2.2909999999999997e-6	3.833e-6
4.1799999999999996e-7	4.16e-7	4.17e-7	9.709e-6	9.958999999999999e-6	1.7500000000000002e-6	1.0541999999999998e-5	1.0416e-5	2.7079999999999997e-6	7.542e-6	7.2079999999999994e-6	6.041e-6	7.918000000000001e-6
1.208e-6	1.0840000000000001e-6	1.042e-6	1.25e-6	1.1627e-5	1.166e-6	8.915999999999999e-6	1.417e-6	4.25e-6	1.5840000000000002e-6	1.2080000000000001e-6	1.2291000000000001e-5	6.625e-6
