2.3375e-5	1.8833e-5	2.0208e-5	1.3875e-5	1.7333e-5	1.1791e-5	1.175e-5	8.791e-6	6.334e-6	1.175e-5	1.2458e-5	1.2208e-5	1.1459e-5
1.8667e-5	1.8958e-5	2.1041e-5	1.7e-5	1.5125e-5	1.0958e-5	1.1042e-5	8.709e-6	2.542e-6	5.667e-6	1.2458e-5	1.1375e-5	1.4125e-5
1.9542e-5	2.0708e-5	2.0958e-5	2.0167e-5	1.9416e-5	1.5166e-5	1.1041e-5	7.458e-6	3.666e-6	5.75e-6	1.2375e-5	1.4417e-5	1.6125e-5
1.6917e-5	1.6792e-5	1.7584e-5	1.6167e-5	1.1583e-5	1.4417e-5	8.75e-6	3.667e-6	3.834e-6	2.458e-6	7.625e-6	1.1792e-5	1.7375e-5
2.275e-5	1.775e-5	1.8041e-5	1.6542e-5	1.3333e-5	8.333e-6	8.333e-6	2.667e-6	4.542e-6	2.417e-6	7.166e-6	1.35e-5	1.6417e-5
1.5667e-5	2.0542e-5	1.7208e-5	1.4292e-5	1.1917e-5	5.875e-6	6.125e-6	3.25e-6	4.458e-6	2.917e-6	7.958e-6	1.3958e-5	1.6833e-5
1.3e-5	1.4416e-5	1.425e-5	1.1417e-5	1.2042e-5	5.834e-6	2.5e-6	3.584e-6	3.25e-6	2.375e-6	7.084e-6	9.75e-6	1.4e-5
1.2666e-5	1.4125e-5	1.45e-5	1.375e-5	8.125e-6	5.917e-6	2.292e-6	3.917e-6	7.042e-6	3.25e-6	6.416e-6	1.1375e-5	1.7e-5
1.6583e-5	1.1209e-5	1.2375e-5	1.1292e-5	5.75e-6	5.75e-6	4.333e-6	6.917e-6	6.25e-6	3.041e-6	1.7333e-5	7.75e-6	1.7416e-5
6.417e-6	4.75e-6	5.125e-6	2.667e-6	5.125e-6	6.709e-6	6.709e-6	5.833e-6	5.875e-6	8.125e-6	1.0042e-5	8.0e-6	1.2666e-5
1.45e-5	9.167e-6	1.1292e-5	6.833e-6	3.416e-6	7.166e-6	1.3333e-5	1.4583e-5	9.791e-6	1.3083e-5	8.0e-6	1.2875e-5	1.3417e-5
6.625e-6	6.583e-6	6.5e-6	6.125e-6	1.0041e-5	2.0833e-5	1.5084e-5	1.2667e-5	9.833e-6	1.2417e-5	1.1458e-5	1.4e-5	1.6041e-5
