2.8417000000000003e-5	2.1292e-5	2.5916e-5	2.1249999999999998e-5	1.9667e-5	1.8834000000000003e-5	1.6333e-5	1.3583e-5	7.292e-6	1.2416e-5	1.2248999999999999e-5	1.425e-5	1.675e-5
2.325e-5	2.3e-5	2.2958e-5	2.1791e-5	1.6499999999999998e-5	1.6458e-5	1.3126e-5	1.0418e-5	4.25e-6	1.0376e-5	1.1416e-5	1.9084e-5	1.6833000000000003e-5
2.0165000000000004e-5	1.9791e-5	1.9957e-5	1.6541e-5	1.8417e-5	1.2624e-5	9.334e-6	4.625000000000001e-6	4.459e-6	9.667e-6	1.3916999999999999e-5	1.325e-5	1.7459e-5
2.0084e-5	2.0208e-5	1.9001e-5	2.0333e-5	2.2374e-5	1.5916999999999997e-5	1.2666e-5	4.375e-6	6.417e-6	7.041000000000001e-6	1.3793000000000002e-5	1.4124999999999998e-5	1.8375e-5
2.1666e-5	2.0625e-5	2.0042e-5	2.0042e-5	1.6083000000000002e-5	1.0001e-5	1.0834e-5	4.334e-6	7.583e-6	6.375e-6	1.0333e-5	1.8750000000000002e-5	1.7792000000000002e-5
1.9041e-5	1.8832999999999997e-5	1.7667e-5	1.6708e-5	1.5166999999999999e-5	9.666999999999999e-6	4.4579999999999995e-6	4.2489999999999995e-6	8.668e-6	4.375e-6	1.0082999999999998e-5	1.2248999999999999e-5	1.7916e-5
1.9417e-5	1.7457999999999998e-5	2.0416999999999998e-5	1.3500000000000001e-5	1.5207999999999999e-5	7.2079999999999994e-6	6.666e-6	6.415999999999999e-6	6.333e-6	4.583e-6	1.2290999999999998e-5	1.5833e-5	1.4498999999999998e-5
1.8292000000000004e-5	1.7500000000000002e-5	1.7457999999999998e-5	1.475e-5	1.3833999999999998e-5	3.083e-6	5.291e-6	5.667e-6	9.291e-6	5.6249999999999995e-6	9.667e-6	1.3041e-5	1.525e-5
1.4749999999999998e-5	1.3959e-5	1.5375e-5	1.2083000000000001e-5	8.582e-6	1.0541e-5	6.084e-6	9.124e-6	9.124e-6	6.419e-6	9.0e-6	9.208e-6	1.6083e-5
1.3667e-5	1.4542e-5	1.7126e-5	6.623000000000001e-6	6.0840000000000005e-6	8.833e-6	9.708e-6	9.375e-6	1.0501e-5	5.168e-6	1.4125e-5	1.2375e-5	1.3834e-5
1.3165e-5	1.4874999999999999e-5	8.832e-6	1.3791e-5	1.8418e-5	1.225e-5	1.1459e-5	1.5416e-5	1.1832e-5	1.8625999999999998e-5	1.4166e-5	1.3626000000000001e-5	1.5459e-5
8.335e-6	9.0e-6	8.833e-6	9.083e-6	1.9041e-5	1.6539999999999997e-5	1.5166e-5	1.4915999999999999e-5	2.0042e-5	1.7834e-5	1.3833e-5	1.5958000000000002e-5	1.7958e-5
