2.5374e-5	2.5374999999999997e-5	2.4832999999999998e-5	2.3957999999999997e-5	1.975e-5	1.6374999999999998e-5	1.3165999999999999e-5	1.4292e-5	3.2910000000000003e-6	7.625e-6	1.5583e-5	1.1916e-5	1.0583e-5
2.2125e-5	2.3626e-5	2.2833e-5	2.2290999999999997e-5	1.6958e-5	1.4582999999999999e-5	1.2416e-5	9.916000000000001e-6	4.666e-6	8.874e-6	9.709e-6	1.3209e-5	1.0083e-5
2.5082999999999997e-5	2.4333e-5	2.4167e-5	2.2125000000000002e-5	1.6207000000000003e-5	1.0916e-5	9.666999999999999e-6	4.416e-6	7.208e-6	6.876e-6	1.2040999999999999e-5	1.1083e-5	1.1750000000000001e-5
2.3418000000000002e-5	1.9416000000000002e-5	1.9791e-5	1.6875e-5	2.1584000000000002e-5	1.3374e-5	7.998999999999999e-6	4.585e-6	5.584000000000001e-6	9.459e-6	1.0833000000000001e-5	1.2624999999999999e-5	1.2165999999999998e-5
2.1875e-5	2.1165999999999997e-5	2.1042e-5	1.8625e-5	1.6542000000000002e-5	8.499999999999998e-6	2.041e-6	9.75e-6	6.541999999999999e-6	6.917e-6	9.292e-6	1.1208e-5	1.4416999999999998e-5
1.8875e-5	1.7542e-5	1.8542000000000003e-5	1.7916e-5	1.5207999999999999e-5	9.708999999999998e-6	5.834e-6	7.292000000000001e-6	5.207e-6	7.708e-6	1.3624999999999999e-5	1.1959000000000002e-5	1.1918999999999999e-5
1.8375999999999998e-5	1.7501e-5	1.7374e-5	1.3416e-5	1.1959e-5	3.9569999999999996e-6	5.042e-6	6.376e-6	6.998999999999999e-6	5.6249999999999995e-6	9.665999999999999e-6	9.291000000000001e-6	1.2376e-5
1.5666e-5	1.4083e-5	1.5251e-5	1.1541e-5	9.042e-6	4.75e-6	6.874e-6	6.666e-6	1.0624e-5	5.917e-6	1.2875999999999998e-5	9.959e-6	1.4374999999999999e-5
1.6874e-5	1.4291000000000001e-5	1.6501e-5	1.3208000000000001e-5	4.209e-6	4.9999999999999996e-6	7.458999999999999e-6	1.2248999999999999e-5	8.541e-6	4.5429999999999995e-6	9.793e-6	1.0293e-5	1.9624e-5
1.3667e-5	1.6417000000000002e-5	1.3541e-5	8.292000000000001e-6	7.874e-6	8.377e-6	7.5e-6	1.1957999999999998e-5	1.2625e-5	1.2750999999999999e-5	1.1249999999999999e-5	7.959e-6	1.8e-5
1.1084e-5	1.1625000000000001e-5	9.875000000000001e-6	8.042e-6	8.791000000000001e-6	8.375e-6	1.5834e-5	1.6541e-5	1.5293e-5	1.3749e-5	1.2375000000000001e-5	8.917e-6	1.5333e-5
9.417999999999999e-6	8.0e-6	7.874000000000001e-6	1.2083e-5	1.15e-5	1.7875e-5	1.0749e-5	2.2791000000000003e-5	1.3291999999999999e-5	1.9999e-5	1.1249e-5	8.542e-6	2.3167e-5
