0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.333e-6	1.1375e-5	1.0459e-5	1.0125e-5	1.4208e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791e-6	2.792e-6	8.625e-6	1.0208e-5	1.1875e-5	5.708e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.708e-6	2.917e-6	6.208e-6	1.2958e-5	1.2208e-5	3.833e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.958e-6	3.542e-6	4.875e-6	9.833e-6	6.375e-6	2.458e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.917e-6	4.916e-6	2.958e-6	4.917e-6	1.1208e-5	5.917e-6	1.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.875e-6	2.833e-6	3.5e-6	8.541e-6	7.792e-6	4.666e-6	1.584e-6
0.0	0.0	0.0	0.0	0.0	1.625e-6	2.708e-6	2.417e-6	3.25e-6	5.25e-6	1.709e-6	1.75e-6	4.875e-6
0.0	0.0	0.0	0.0	0.0	2.459e-6	2.791e-6	3.0e-6	7.875e-6	1.709e-6	2.625e-6	2.167e-6	1.834e-6
0.0	0.0	0.0	0.0	2.041e-6	2.541e-6	4.458e-6	1.4292e-5	1.833e-6	1.959e-6	2.0e-6	5.708e-6	1.075e-5
0.0	0.0	0.0	2.666e-6	1.458e-6	3.5e-6	1.792e-6	1.5e-6	3.917e-6	6.542e-6	7.916e-6	3.208e-6	1.459e-6
0.0	0.0	0.0	0.0	0.0	5.5e-6	5.541e-6	5.167e-6	3.333e-6	5.667e-6	1.417e-6	3.5e-6	1.167e-6
0.0	0.0	0.0	0.0	0.0	0.0	5.25e-6	5.0e-6	7.791e-6	4.875e-6	0.0	4.5e-6	4.708e-6
