0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.166e-6	7.042e-6	8.792e-6	1.15e-5	1.3875e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125e-6	6.917e-6	1.2083e-5	1.1166e-5	1.6583e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.166e-6	7.167e-6	1.0125e-5	1.4125e-5	2.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.708e-6	2.083e-6	4.125e-6	9.292e-6	1.3708e-5	2.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.792e-6	3.292e-6	5.375e-6	7.375e-6	1.1166e-5	3.25e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.542e-6	2.375e-6	2.833e-6	4.209e-6	6.75e-6	9.125e-6	2.084e-6
0.0	0.0	0.0	0.0	0.0	0.0	3.375e-6	3.084e-6	3.667e-6	9.417e-6	5.042e-6	1.166e-6	1.875e-6
0.0	0.0	0.0	0.0	0.0	1.167e-6	2.5e-6	3.375e-6	8.25e-6	3.75e-6	1.458e-6	2.459e-6	7.667e-6
0.0	0.0	0.0	0.0	0.0	1.041e-6	5.292e-6	8.917e-6	1.917e-6	2.25e-6	3.041e-6	3.167e-6	9.917e-6
0.0	0.0	0.0	0.0	2.166e-6	1.1916e-5	1.416e-6	1.417e-6	3.791e-6	5.209e-6	6.166e-6	4.833e-6	3.084e-6
1.541e-6	1.334e-6	1.167e-6	2.0e-6	0.0	2.917e-6	0.0	7.916e-6	3.125e-6	5.25e-6	0.0	9.583e-6	3.584e-6
0.0	0.0	0.0	8.75e-7	0.0	0.0	5.916e-6	0.0	0.0	3.625e-6	0.0	7.0e-6	4.833e-6
