2.2090000000000004e-6	1.792e-6	1.917e-6	1.584e-6	1.9590000000000002e-6	2.083e-6	1.793e-6	1.417e-6	3.625e-6	1.083e-6	1.0840000000000001e-6	7.92e-7	9.58e-7
2.167e-6	1.5830000000000001e-6	2.0830000000000002e-6	1.709e-6	1.4170000000000002e-6	1.3330000000000002e-6	1.333e-6	8.75e-7	5.839999999999999e-7	9.17e-7	9.17e-7	9.17e-7	8.329999999999999e-7
1.8340000000000001e-6	1.416e-6	1.583e-6	1.4590000000000001e-6	1.4590000000000001e-6	1.1259999999999999e-6	1.208e-6	7.919999999999999e-7	1.251e-6	9.16e-7	7.5e-7	7.5e-7	9.58e-7
1.5410000000000002e-6	1.3330000000000002e-6	1.709e-6	1.5000000000000002e-6	1.5000000000000002e-6	1.0e-6	8.329999999999999e-7	7.909999999999999e-7	1.083e-6	1.124e-6	8.33e-7	1.043e-6	1.0009999999999998e-6
1.584e-6	1.292e-6	1.292e-6	1.2080000000000001e-6	1.333e-6	9.16e-7	7.909999999999999e-7	8.33e-7	1.2499999999999999e-6	8.75e-7	9.58e-7	1.001e-6	5.626e-6
1.334e-6	1.334e-6	1.25e-6	1.041e-6	2.667e-6	8.33e-7	7.5e-7	9.17e-7	9.99e-7	8.749999999999999e-7	1.291e-6	1.1240000000000002e-6	9.59e-7
1.125e-6	1.0e-6	1.0e-6	1.125e-6	8.34e-7	6.669999999999999e-7	1.208e-6	1.417e-6	1.124e-6	9.59e-7	1.083e-6	1.042e-6	1.1249999999999998e-6
1.7500000000000002e-6	1.0840000000000001e-6	3.7909999999999998e-6	8.329999999999999e-7	6.66e-7	5.41e-7	1.0e-6	1.583e-6	1.375e-6	1.334e-6	1.041e-6	1.0000000000000002e-6	8.75e-7
8.75e-7	7.499999999999999e-7	8.749999999999999e-7	7.919999999999999e-7	6.249999999999999e-7	1.042e-6	1.375e-6	1.7909999999999999e-6	1.5e-6	1.292e-6	1.042e-6	1.0e-6	8.760000000000001e-7
9.59e-7	6.249999999999999e-7	5.83e-7	6.24e-7	5.830000000000001e-7	1.542e-6	1.791e-6	2.916e-6	1.5419999999999998e-6	1.2499999999999999e-6	1.2080000000000001e-6	1.041e-6	1.0409999999999999e-6
1.459e-6	2.208e-6	1.167e-6	2.416e-6	2.042e-6	2.0830000000000002e-6	2.334e-6	1.917e-6	1.6250000000000001e-6	1.125e-6	1.375e-6	1.375e-6	1.459e-6
1.375e-6	1.125e-6	9.989999999999999e-7	2.042e-6	2.209e-6	2.0000000000000003e-6	2.709e-6	2.168e-6	1.833e-6	4.083e-6	1.291e-6	1.542e-6	1.166e-6
