2.5e-7	2.5e-7	1.24e-7	2.08e-7	1.24e-7	2.08e-7	1.66e-7	2.5e-7	1.6669999999999999e-6	1.5419999999999998e-6	1.333e-6	4.542e-6	1.292e-6
1.66e-7	2.5e-7	2.08e-7	2.0899999999999998e-7	2.08e-7	2.5e-7	2.08e-7	1.25e-7	1.5e-6	1.7909999999999999e-6	1.418e-6	1.208e-6	1.333e-6
1.24e-7	2.08e-7	1.66e-7	2.08e-7	1.26e-7	1.67e-7	2.0899999999999998e-7	1.67e-7	2.25e-6	2.374e-6	1.459e-6	4.375e-6	1.084e-6
2.08e-7	2.5e-7	2.0899999999999998e-7	1.66e-7	2.08e-7	1.67e-7	1.67e-7	2.459e-6	1.583e-6	1.668e-6	1.375e-6	1.291e-6	9.99e-7
1.26e-7	1.67e-7	2.51e-7	1.67e-7	1.67e-7	2.08e-7	2.08e-7	1.584e-6	1.5e-6	1.5819999999999998e-6	1.917e-6	1.3739999999999999e-6	9.17e-7
1.26e-7	2.0899999999999998e-7	2.49e-7	2.08e-7	1.26e-7	1.25e-7	1.459e-6	2.166e-6	1.541e-6	1.625e-6	2.2909999999999997e-6	1.2089999999999998e-6	1.2489999999999998e-6
4.17e-7	2.09e-7	2.08e-7	1.67e-7	2.08e-7	1.66e-7	1.3330000000000002e-6	1.9579999999999997e-6	2.584e-6	1.291e-6	9.57e-7	1.291e-6	1.209e-6
2.08e-7	2.91e-7	2.08e-7	2.08e-7	1.67e-7	1.291e-6	4.541e-6	1.666e-6	1.1259999999999999e-6	1.4579999999999998e-6	1.458e-6	1.249e-6	1.2080000000000001e-6
2.91e-7	2.5e-7	2.08e-7	2.08e-7	2.08e-7	1.168e-6	2.001e-6	1.083e-6	1.875e-6	1.709e-6	1.416e-6	1.6669999999999999e-6	1.2080000000000001e-6
2.0899999999999998e-7	2.08e-7	1.24e-7	2.08e-7	1.416e-6	1.4170000000000002e-6	1.5e-6	1.9579999999999997e-6	2.0e-6	1.916e-6	1.751e-6	1.1259999999999999e-6	1.209e-6
1.542e-6	1.501e-6	1.375e-6	1.0e-6	1.042e-6	2.584e-6	2.25e-6	1.083e-6	9.170000000000001e-7	1.957e-6	1.6250000000000001e-6	1.375e-6	1.3330000000000002e-6
1.125e-6	9.170000000000001e-7	9.170000000000001e-7	6.208999999999999e-6	7.09e-7	2.125e-6	1.292e-6	1.708e-6	9.59e-7	1.2080000000000001e-6	1.625e-6	1.5419999999999998e-6	1.168e-6
