2.5e-7	2.08e-7	2.0899999999999998e-7	2.08e-7	2.08e-7	2.08e-7	1.66e-7	1.68e-7	1.7499999999999998e-6	1.499e-6	1.2499999999999999e-6	1.708e-6	1.333e-6
2.08e-7	1.26e-7	1.67e-7	2.08e-7	1.25e-7	1.67e-7	2.08e-7	1.66e-7	1.2499999999999999e-6	1.2499999999999999e-6	1.376e-6	1.209e-6	1.2080000000000001e-6
2.5e-7	2.5e-7	1.66e-7	1.68e-7	1.66e-7	2.08e-7	1.66e-7	1.167e-6	1.249e-6	1.375e-6	1.2499999999999999e-6	1.292e-6	1.0e-6
2.92e-7	1.24e-7	2.0899999999999998e-7	1.67e-7	2.0899999999999998e-7	3.34e-7	2.0899999999999998e-7	1.333e-6	1.4579999999999998e-6	1.4579999999999998e-6	1.375e-6	1.5e-6	9.18e-7
1.67e-7	1.66e-7	1.24e-7	2.08e-7	1.67e-7	1.66e-7	1.67e-7	1.542e-6	1.5419999999999998e-6	1.5e-6	1.459e-6	1.1249999999999998e-6	9.58e-7
2.92e-7	2.51e-7	2.0899999999999998e-7	1.66e-7	1.66e-7	1.67e-7	1.4170000000000002e-6	1.5e-6	1.3339999999999998e-6	2.042e-6	1.2080000000000001e-6	8.33e-7	1.209e-6
2.08e-7	1.24e-7	1.67e-7	2.08e-7	1.24e-7	1.67e-7	1.541e-6	2.0e-6	1.5e-6	1.4579999999999998e-6	1.167e-6	3.959e-6	1.042e-6
2.91e-7	1.26e-7	1.26e-7	2.5e-7	2.0899999999999998e-7	1.26e-7	1.6669999999999999e-6	5.459e-6	1.0e-6	1.292e-6	1.292e-6	4.125e-6	1.2099999999999998e-6
2.0899999999999998e-7	1.67e-7	2.5e-7	1.66e-7	2.08e-7	1.082e-6	1.708e-6	1.2499999999999999e-6	1.6250000000000001e-6	1.4579999999999998e-6	1.417e-6	1.083e-6	1.25e-6
1.67e-7	1.24e-7	2.5e-7	2.09e-7	1.958e-6	1.957e-6	2.042e-6	1.958e-6	1.792e-6	1.5e-6	9.18e-7	1.001e-6	1.083e-6
4.0420000000000004e-6	1.042e-6	4.291e-6	3.4579999999999998e-6	2.0830000000000002e-6	1.958e-6	2.5e-6	1.917e-6	1.4579999999999998e-6	3.208e-6	1.542e-6	1.333e-6	1.042e-6
1.75e-6	1.8749999999999998e-6	1.916e-6	1.9579999999999997e-6	2.125e-6	1.709e-6	1.709e-6	1.792e-6	1.2080000000000001e-6	1.624e-6	1.584e-6	1.334e-6	1.333e-6
