2.35e-5	2.0917e-5	1.8416e-5	1.675e-5	1.7875e-5	1.5334e-5	1.1e-5	1.5542e-5	7.042e-6	1.0167e-5	1.0791e-5	1.275e-5	1.4125e-5
1.9e-5	2.0666e-5	1.4792e-5	1.4792e-5	1.5375e-5	1.0417e-5	1.0209e-5	1.4291e-5	3.0e-6	8.5e-6	9.958e-6	1.1834e-5	1.45e-5
1.7792e-5	1.7791e-5	1.4417e-5	1.4125e-5	1.675e-5	1.4667e-5	9.25e-6	1.1042e-5	3.666e-6	5.042e-6	1.3125e-5	1.4375e-5	1.4792e-5
1.8709e-5	1.7166e-5	1.4375e-5	1.3458e-5	1.4583e-5	1.1458e-5	6.541e-6	5.875e-6	3.458e-6	4.958e-6	1.5833e-5	1.5708e-5	1.3958e-5
1.5375e-5	1.4334e-5	1.1708e-5	1.6416e-5	1.8708e-5	1.225e-5	7.375e-6	5.042e-6	2.292e-6	4.917e-6	7.25e-6	1.3333e-5	1.45e-5
1.9125e-5	1.7417e-5	1.3458e-5	1.7459e-5	1.15e-5	1.0667e-5	6.416e-6	2.791e-6	3.125e-6	1.875e-6	1.1125e-5	1.2834e-5	1.1875e-5
1.7458e-5	1.6708e-5	1.3e-5	1.65e-5	1.7959e-5	7.041e-6	2.0e-6	3.458e-6	4.875e-6	2.375e-6	8.792e-6	1.0083e-5	1.45e-5
1.875e-5	1.6792e-5	1.2292e-5	1.3292e-5	1.0917e-5	2.416e-6	2.709e-6	3.208e-6	7.0e-6	2.792e-6	1.1042e-5	1.2666e-5	1.6583e-5
1.4625e-5	1.6458e-5	1.0667e-5	1.0833e-5	1.1042e-5	3.125e-6	7.458e-6	2.291e-6	7.041e-6	2.875e-6	8.25e-6	1.0459e-5	1.6542e-5
8.042e-6	8.458e-6	6.917e-6	8.208e-6	4.208e-6	5.625e-6	2.333e-6	7.042e-6	8.625e-6	4.042e-6	5.208e-6	8.583e-6	1.2209e-5
2.375e-6	1.917e-6	1.75e-6	2.667e-6	1.0458e-5	1.225e-5	8.75e-6	1.3666e-5	1.2666e-5	1.0125e-5	1.4791e-5	9.459e-6	1.4458e-5
6.042e-6	6.375e-6	4.708e-6	7.0e-6	9.875e-6	1.0084e-5	1.5833e-5	1.3375e-5	1.2375e-5	1.8375e-5	1.7833e-5	1.6542e-5	1.6083e-5
