2.5e-7	2.0899999999999998e-7	2.51e-7	1.67e-7	2.08e-7	2.08e-7	2.08e-7	2.5e-7	2.0899999999999998e-7	1.625e-6	1.5e-6	1.375e-6	1.375e-6
2.08e-7	1.66e-7	1.67e-7	2.08e-7	2.0899999999999998e-7	1.66e-7	2.08e-7	2.0899999999999998e-7	1.68e-7	1.291e-6	1.4579999999999998e-6	1.541e-6	1.292e-6
2.0899999999999998e-7	2.08e-7	1.66e-7	1.66e-7	1.66e-7	1.68e-7	1.25e-7	2.5e-7	1.5e-6	1.4999999999999998e-6	1.375e-6	1.542e-6	1.5e-6
2.5e-7	2.5e-7	2.08e-7	2.0899999999999998e-7	2.08e-7	2.08e-7	1.67e-7	2.0899999999999998e-7	1.5e-6	1.542e-6	1.542e-6	1.833e-6	1.042e-6
1.66e-7	1.26e-7	1.67e-7	1.67e-7	2.5e-7	2.5e-7	2.08e-7	1.418e-6	1.6669999999999999e-6	1.625e-6	1.249e-6	2.208e-6	1.083e-6
1.66e-7	1.24e-7	2.08e-7	1.66e-7	2.08e-7	2.08e-7	2.0899999999999998e-7	1.416e-6	1.626e-6	1.499e-6	2.584e-6	1.6250000000000001e-6	1.2080000000000001e-6
1.26e-7	1.25e-7	1.24e-7	1.68e-7	2.0899999999999998e-7	2.08e-7	1.3739999999999999e-6	1.5010000000000001e-6	1.8340000000000001e-6	1.3739999999999999e-6	1.375e-6	1.125e-6	1.083e-6
2.5e-7	3.3300000000000003e-7	1.66e-7	1.66e-7	1.66e-7	2.5e-7	1.583e-6	1.708e-6	1.708e-6	1.375e-6	1.2080000000000001e-6	1.2499999999999999e-6	1.0840000000000001e-6
2.92e-7	2.08e-7	2.0899999999999998e-7	1.66e-7	3.3300000000000003e-7	1.7490000000000001e-6	1.583e-6	1.4170000000000002e-6	4.458e-6	1.499e-6	1.499e-6	1.458e-6	1.25e-6
1.67e-7	2.08e-7	1.24e-7	1.67e-7	2.0899999999999998e-7	2.459e-6	1.584e-6	1.9590000000000002e-6	2.0830000000000002e-6	1.8340000000000001e-6	1.5e-6	1.2490000000000002e-6	1.166e-6
2.5e-7	2.5e-7	1.67e-7	3.001e-6	2.2070000000000002e-6	1.917e-6	2.249e-6	2.083e-6	1.8749999999999998e-6	1.75e-6	1.375e-6	1.375e-6	1.167e-6
2.2909999999999997e-6	2.167e-6	2.292e-6	1.875e-6	1.0e-6	1.0e-6	2.083e-6	1.916e-6	2.042e-6	1.875e-6	1.167e-6	1.0e-6	1.334e-6
