2.042e-6	1.916e-6	1.667e-6	1.416e-6	1.793e-6	2.792e-6	1.084e-6	7.509999999999999e-7	9.16e-7	9.58e-7	3.2910000000000003e-6	1.0840000000000001e-6	9.59e-7
1.6250000000000001e-6	1.458e-6	1.4590000000000001e-6	1.5830000000000001e-6	1.6250000000000001e-6	1.334e-6	1.0e-6	8.75e-7	8.74e-7	9.16e-7	8.76e-7	1.042e-6	2.334e-6
1.374e-6	1.458e-6	1.626e-6	1.4170000000000002e-6	2.458e-6	1.209e-6	9.58e-7	9.170000000000001e-7	9.99e-7	9.179999999999999e-7	9.59e-7	9.179999999999999e-7	1.458e-6
1.2910000000000002e-6	1.4170000000000002e-6	1.25e-6	1.5e-6	1.25e-6	1.001e-6	7.489999999999999e-7	1.167e-6	9.16e-7	7.909999999999999e-7	1.0e-6	9.170000000000001e-7	9.16e-7
1.2910000000000002e-6	1.083e-6	1.083e-6	1.2080000000000001e-6	9.99e-7	9.17e-7	1.0409999999999999e-6	1.417e-6	1.1249999999999998e-6	1.0e-6	9.17e-7	9.16e-7	9.170000000000001e-7
1.043e-6	1.1660000000000001e-6	1.083e-6	1.25e-6	8.75e-7	7.09e-7	9.58e-7	1.125e-6	1.042e-6	1.125e-6	1.042e-6	9.58e-7	8.33e-7
8.739999999999999e-7	1.083e-6	7.52e-7	1.083e-6	9.570000000000001e-7	5.839999999999999e-7	1.209e-6	1.666e-6	1.083e-6	1.042e-6	1.5420000000000002e-6	2.166e-6	9.99e-7
7.089999999999999e-7	9.58e-7	6.669999999999999e-7	7.089999999999999e-7	6.249999999999999e-7	1.7499999999999998e-6	1.5010000000000001e-6	1.4579999999999998e-6	1.251e-6	1.0409999999999999e-6	1.0000000000000002e-6	1.2080000000000001e-6	8.33e-7
6.249999999999999e-7	7.079999999999999e-7	5.839999999999999e-7	7.079999999999999e-7	5.42e-7	1.166e-6	1.6659999999999998e-6	1.5410000000000002e-6	1.333e-6	1.4170000000000002e-6	1.0e-6	1.2080000000000001e-6	8.34e-7
6.669999999999999e-7	6.249999999999999e-7	5.839999999999999e-7	5.41e-7	1.0009999999999998e-6	2.4160000000000002e-6	1.667e-6	1.6250000000000001e-6	1.251e-6	1.251e-6	1.001e-6	1.1249999999999998e-6	1.167e-6
8.749999999999999e-7	5.84e-7	5.0e-7	1.958e-6	2.1669999999999998e-6	2.0e-6	1.792e-6	1.376e-6	1.2499999999999999e-6	1.126e-6	1.167e-6	1.042e-6	1.1249999999999998e-6
2.25e-6	1.708e-6	1.75e-6	2.125e-6	2.8330000000000002e-6	2.6250000000000003e-6	1.5429999999999999e-6	1.7499999999999998e-6	1.3750000000000002e-6	1.3329999999999998e-6	1.375e-6	2.7079999999999997e-6	1.251e-6
