1.958e-6	1.875e-6	1.7500000000000002e-6	1.709e-6	1.6250000000000001e-6	1.5e-6	1.334e-6	1.2919999999999999e-6	7.5e-7	1.4170000000000002e-6	1.0e-6	9.58e-7	8.74e-7
2.0830000000000002e-6	1.6660000000000002e-6	1.709e-6	1.5420000000000002e-6	1.458e-6	1.167e-6	1.209e-6	8.75e-7	1.0409999999999999e-6	1.2080000000000001e-6	1.1249999999999998e-6	9.58e-7	6.669999999999999e-7
1.5000000000000002e-6	1.8320000000000002e-6	1.4590000000000001e-6	2.25e-6	1.25e-6	1.042e-6	1.583e-6	8.329999999999999e-7	1.458e-6	1.125e-6	2.042e-6	8.33e-7	8.760000000000001e-7
1.4170000000000002e-6	1.3330000000000002e-6	1.4159999999999999e-6	1.4590000000000001e-6	1.125e-6	9.58e-7	1.291e-6	9.58e-7	9.99e-7	9.59e-7	1.542e-6	9.59e-7	8.750000000000001e-7
1.5e-6	1.3750000000000002e-6	1.084e-6	1.708e-6	1.25e-6	2.084e-6	6.669999999999999e-7	1.083e-6	1.1249999999999998e-6	8.75e-7	1.042e-6	9.58e-7	1.0840000000000001e-6
1.541e-6	1.0e-6	1.125e-6	1.208e-6	1.042e-6	8.76e-7	1.208e-6	1.209e-6	1.083e-6	9.17e-7	2.124e-6	1.0000000000000002e-6	9.17e-7
1.2499999999999999e-6	8.74e-7	9.17e-7	9.58e-7	8.34e-7	1.124e-6	9.58e-7	1.375e-6	1.417e-6	1.375e-6	1.458e-6	1.1259999999999999e-6	1.084e-6
9.58e-7	1.2499999999999999e-6	8.33e-7	8.739999999999999e-7	9.58e-7	2.458e-6	1.5e-6	1.584e-6	1.292e-6	1.2489999999999998e-6	1.459e-6	1.001e-6	1.2089999999999998e-6
7.919999999999999e-7	1.041e-6	1.1259999999999999e-6	7.919999999999999e-7	9.170000000000001e-7	1.291e-6	1.583e-6	1.8749999999999998e-6	1.209e-6	1.2080000000000001e-6	1.166e-6	1.0e-6	9.170000000000001e-7
6.249999999999999e-7	5.839999999999999e-7	5.41e-7	6.249999999999999e-7	1.3339999999999998e-6	3.083e-6	1.792e-6	1.458e-6	1.5e-6	1.0409999999999999e-6	1.125e-6	1.042e-6	9.58e-7
1.8750000000000003e-6	1.5830000000000001e-6	1.5e-6	2.458e-6	2.4160000000000002e-6	1.917e-6	2.458e-6	1.541e-6	1.3739999999999999e-6	1.5819999999999998e-6	1.2499999999999999e-6	1.043e-6	1.125e-6
1.459e-6	1.5e-6	1.626e-6	1.2090000000000002e-6	1.709e-6	3.958e-6	2.333e-6	1.751e-6	1.375e-6	1.2499999999999999e-6	1.375e-6	1.2499999999999999e-6	1.333e-6
