2.08e-7	1.67e-7	1.66e-7	3.3300000000000003e-7	2.08e-7	1.68e-7	1.67e-7	2.5e-7	2.08e-7	1.375e-6	1.459e-6	1.292e-6	2.8340000000000003e-6
1.26e-7	1.25e-7	1.25e-7	1.67e-7	1.26e-7	1.66e-7	2.51e-7	2.0899999999999998e-7	2.792e-6	2.959e-6	1.6260000000000002e-6	1.2499999999999999e-6	1.708e-6
1.67e-7	1.67e-7	2.5e-7	2.0899999999999998e-7	1.67e-7	1.67e-7	1.67e-7	2.08e-7	1.3320000000000001e-6	1.416e-6	1.6250000000000001e-6	1.209e-6	1.584e-6
2.5e-7	1.67e-7	2.08e-7	2.91e-7	2.08e-7	2.5e-7	1.25e-7	1.209e-6	1.2080000000000001e-6	1.417e-6	1.6250000000000001e-6	1.249e-6	1.2499999999999999e-6
2.08e-7	1.66e-7	4.17e-7	2.0899999999999998e-7	1.26e-7	2.0899999999999998e-7	2.08e-7	1.7490000000000001e-6	1.958e-6	1.6669999999999999e-6	1.583e-6	1.2499999999999999e-6	1.042e-6
2.08e-7	1.26e-7	1.66e-7	2.0899999999999998e-7	1.26e-7	1.66e-7	2.0899999999999998e-7	1.4579999999999998e-6	1.75e-6	1.457e-6	1.333e-6	1.1259999999999999e-6	1.2080000000000001e-6
1.26e-7	1.66e-7	2.08e-7	2.0899999999999998e-7	1.67e-7	2.08e-7	1.291e-6	1.416e-6	1.584e-6	1.7520000000000001e-6	1.084e-6	1.2080000000000001e-6	1.292e-6
2.92e-7	1.26e-7	1.67e-7	1.25e-7	2.08e-7	2.08e-7	1.583e-6	5.041e-6	1.291e-6	1.084e-6	1.375e-6	1.2499999999999999e-6	1.251e-6
2.5e-7	1.66e-7	1.67e-7	1.66e-7	1.25e-7	1.292e-6	1.542e-6	5.999e-6	1.583e-6	1.7500000000000002e-6	1.5830000000000001e-6	1.25e-6	1.2090000000000002e-6
2.5e-7	2.08e-7	2.5e-7	1.66e-7	1.4579999999999998e-6	1.75e-6	1.458e-6	1.875e-6	1.8760000000000001e-6	1.667e-6	1.458e-6	9.58e-7	1.499e-6
9.16e-7	9.59e-7	4.625000000000001e-6	2.5829999999999997e-6	2.4160000000000002e-6	1.875e-6	2.4999999999999998e-6	1.832e-6	1.834e-6	1.209e-6	1.8749999999999998e-6	1.375e-6	1.459e-6
8.750000000000001e-7	1.2080000000000001e-6	1.2499999999999999e-6	8.750000000000001e-7	2.251e-6	2.333e-6	2.0830000000000002e-6	1.0e-6	1.4579999999999998e-6	5.709e-6	1.0e-6	1.417e-6	1.2499999999999999e-6
