1.68e-7	2.0899999999999998e-7	2.0899999999999998e-7	2.08e-7	3.75e-7	1.67e-7	2.5e-7	3.34e-7	1.66e-7	1.2499999999999999e-6	1.4159999999999999e-6	1.5410000000000002e-6	1.249e-6
2.08e-7	2.0899999999999998e-7	1.25e-7	3.3300000000000003e-7	2.5e-7	2.0899999999999998e-7	2.5e-7	1.67e-7	1.583e-6	1.3739999999999999e-6	1.458e-6	1.375e-6	1.375e-6
1.25e-7	2.08e-7	1.66e-7	2.08e-7	2.08e-7	2.08e-7	2.09e-7	2.08e-7	3.958e-6	1.292e-6	1.2080000000000001e-6	1.376e-6	1.4170000000000002e-6
2.5e-7	2.91e-7	1.66e-7	2.08e-7	2.08e-7	2.0899999999999998e-7	2.08e-7	2.0899999999999998e-7	1.417e-6	1.625e-6	1.459e-6	1.958e-6	1.083e-6
2.5e-7	2.09e-7	1.67e-7	1.66e-7	2.08e-7	1.25e-7	2.08e-7	1.375e-6	1.375e-6	1.5e-6	1.625e-6	1.458e-6	8.34e-7
2.08e-7	2.08e-7	2.5e-7	2.0899999999999998e-7	2.0899999999999998e-7	1.24e-7	2.08e-7	1.3739999999999999e-6	1.7909999999999999e-6	1.333e-6	1.333e-6	1.1259999999999999e-6	1.083e-6
2.5e-7	4.16e-7	1.67e-7	2.08e-7	2.08e-7	2.08e-7	1.333e-6	1.916e-6	1.584e-6	1.792e-6	1.5410000000000002e-6	1.292e-6	1.125e-6
2.08e-7	2.0899999999999998e-7	2.5e-7	2.08e-7	2.5e-7	1.416e-6	1.541e-6	1.6669999999999999e-6	1.833e-6	1.249e-6	1.584e-6	1.3339999999999998e-6	1.125e-6
1.67e-7	2.08e-7	2.5e-7	1.67e-7	2.08e-7	1.499e-6	1.499e-6	1.3330000000000002e-6	1.042e-6	1.708e-6	1.708e-6	1.6250000000000001e-6	1.166e-6
2.5e-7	2.08e-7	2.5e-7	2.08e-7	1.625e-6	1.5e-6	1.2499999999999999e-6	1.833e-6	1.751e-6	1.958e-6	1.708e-6	1.2499999999999999e-6	1.166e-6
9.59e-7	6.24e-7	7.5e-7	5.126e-6	1.416e-6	2.0830000000000002e-6	2.208e-6	2.124e-6	1.0409999999999999e-6	1.6669999999999999e-6	1.7500000000000002e-6	1.249e-6	1.125e-6
1.0409999999999999e-6	6.249999999999999e-7	6.25e-7	8.329999999999999e-7	2.1669999999999998e-6	1.958e-6	4.541e-6	1.709e-6	1.708e-6	1.625e-6	1.292e-6	1.417e-6	1.167e-6
