3.34e-7	2.5e-7	2.92e-7	4.59e-7	2.08e-7	3.33e-7	2.5e-7	4.16e-7	4.16e-7	6.66e-7	7.91e-7	6.25e-7	5.84e-7
5.0e-7	3.33e-7	4.59e-7	4.17e-7	3.75e-7	3.75e-7	3.34e-7	4.58e-7	8.75e-7	3.75e-7	5.0e-7	4.58e-7	4.59e-7
4.58e-7	4.59e-7	3.75e-7	4.17e-7	3.34e-7	7.08e-7	4.59e-7	4.58e-7	1.666e-6	4.17e-7	4.16e-7	3.33e-7	5.0e-7
3.75e-7	8.75e-7	5.0e-7	3.75e-7	3.33e-7	5.0e-7	3.33e-7	7.92e-7	9.16e-7	8.33e-7	1.417e-6	4.58e-7	3.33e-7
8.33e-7	5.41e-7	5.0e-7	6.67e-7	4.58e-7	7.5e-7	6.25e-7	9.16e-7	7.5e-7	1.208e-6	1.0e-6	3.75e-7	2.92e-7
7.5e-7	4.16e-7	4.58e-7	5.0e-7	3.33e-7	4.59e-7	3.958e-6	1.416e-6	1.0e-6	9.58e-7	1.0e-6	3.75e-7	3.33e-7
4.59e-7	3.33e-7	5.42e-7	5.0e-7	2.92e-7	3.33e-7	1.458e-6	1.458e-6	1.375e-6	7.92e-7	7.92e-7	9.59e-7	3.75e-7
5.0e-7	4.58e-7	5.83e-7	4.58e-7	4.16e-7	2.542e-6	1.084e-6	1.25e-6	1.625e-6	8.34e-7	6.67e-7	5.0e-7	2.5e-7
5.42e-7	4.17e-7	3.75e-7	4.16e-7	2.91e-7	1.084e-6	7.91e-7	7.91e-7	8.75e-7	1.083e-6	1.0e-6	7.5e-7	4.16e-7
5.41e-7	3.75e-7	3.33e-7	3.75e-7	4.59e-7	8.75e-7	7.5e-7	9.17e-7	7.08e-7	1.0e-6	8.33e-7	8.75e-7	2.92e-7
5.84e-7	6.67e-7	5.0e-7	1.334e-6	2.91e-7	3.834e-6	7.5e-7	3.33e-7	1.375e-6	8.75e-7	6.67e-7	5.83e-7	9.59e-7
8.34e-7	9.16e-7	4.167e-6	5.41e-7	1.209e-6	7.92e-7	9.58e-7	7.08e-7	7.92e-7	9.17e-7	1.084e-6	5.83e-7	9.59e-7
