1.8708e-5	1.8792e-5	1.8125e-5	1.7583e-5	1.4375e-5	1.8e-5	1.2709e-5	1.025e-5	1.1375e-5	1.0792e-5	5.917e-6	1.3209e-5	1.3542e-5
1.7333e-5	1.875e-5	1.7875e-5	1.5625e-5	1.45e-5	1.2166e-5	1.0208e-5	9.417e-6	7.291e-6	6.0e-6	1.0417e-5	1.2333e-5	1.125e-5
1.5375e-5	1.7792e-5	1.6083e-5	1.4333e-5	1.5625e-5	1.2208e-5	1.1625e-5	7.0e-6	2.459e-6	8.542e-6	1.05e-5	9.917e-6	1.1875e-5
1.7125e-5	3.1125e-5	2.5959e-5	1.4542e-5	1.425e-5	9.792e-6	7.25e-6	6.75e-6	1.625e-6	7.083e-6	6.625e-6	1.1875e-5	1.1667e-5
1.525e-5	1.5e-5	1.7e-5	1.8333e-5	1.2334e-5	9.542e-6	9.292e-6	3.584e-6	2.959e-6	2.167e-6	6.959e-6	1.1791e-5	1.1625e-5
1.4708e-5	1.5541e-5	1.4917e-5	1.4834e-5	1.2459e-5	1.1916e-5	7.042e-6	1.792e-6	2.166e-6	3.167e-6	4.333e-6	1.125e-5	1.7708e-5
2.6541e-5	1.3833e-5	1.4542e-5	1.1834e-5	1.1708e-5	9.333e-6	3.542e-6	2.959e-6	2.791e-6	1.958e-6	5.125e-6	1.4667e-5	1.3916e-5
1.2541e-5	1.1542e-5	1.2e-5	1.4167e-5	1.1375e-5	8.375e-6	1.708e-6	2.417e-6	2.917e-6	2.5e-6	7.875e-6	8.375e-6	1.6083e-5
1.1625e-5	1.5875e-5	1.2208e-5	1.125e-5	9.541e-6	2.292e-6	2.958e-6	2.75e-6	2.459e-6	2.875e-6	5.459e-6	1.0958e-5	1.225e-5
1.025e-5	8.875e-6	9.375e-6	7.333e-6	3.25e-6	3.833e-6	5.125e-6	6.959e-6	5.458e-6	1.0125e-5	5.708e-6	7.125e-6	1.0167e-5
3.167e-6	5.084e-6	3.166e-6	2.791e-6	3.042e-6	9.541e-6	9.166e-6	1.3375e-5	1.2458e-5	8.0e-6	1.2e-5	8.958e-6	1.0709e-5
6.0e-6	9.541e-6	6.667e-6	7.625e-6	8.5e-6	1.6708e-5	1.0458e-5	1.5208e-5	2.5375e-5	1.0916e-5	1.4334e-5	1.1708e-5	1.3666e-5
