2.3041e-5	1.7708e-5	1.9625e-5	1.8541e-5	1.5209e-5	1.3167e-5	1.5375e-5	8.583e-6	1.416e-6	1.0208e-5	9.625e-6	1.2208e-5	1.3917e-5
2.1625e-5	1.6333e-5	2.1125e-5	1.7416e-5	1.525e-5	1.3125e-5	1.1125e-5	9.875e-6	2.0e-6	8.667e-6	1.0333e-5	1.3167e-5	1.7625e-5
1.975e-5	1.4208e-5	1.8584e-5	1.6208e-5	1.2625e-5	1.7125e-5	8.375e-6	6.959e-6	3.458e-6	6.208e-6	7.75e-6	1.4583e-5	1.5375e-5
2.15e-5	1.6334e-5	2.3833e-5	2.15e-5	1.4666e-5	1.4709e-5	1.2791e-5	2.25e-6	3.167e-6	4.625e-6	7.333e-6	1.1625e-5	1.6917e-5
1.6875e-5	1.6209e-5	2.0375e-5	1.7542e-5	1.4375e-5	1.1209e-5	6.083e-6	1.875e-6	2.875e-6	5.375e-6	8.875e-6	1.1083e-5	1.45e-5
1.9292e-5	1.6083e-5	1.9583e-5	1.7167e-5	1.4125e-5	6.417e-6	3.708e-6	3.25e-6	3.667e-6	4.25e-6	5.667e-6	1.0084e-5	1.6667e-5
1.4208e-5	1.1542e-5	1.4417e-5	1.1292e-5	1.4333e-5	4.25e-6	2.625e-6	4.375e-6	4.167e-6	2.667e-6	7.625e-6	8.042e-6	1.9042e-5
1.6708e-5	1.2833e-5	1.6292e-5	1.1583e-5	8.541e-6	1.792e-6	3.833e-6	6.917e-6	7.666e-6	3.875e-6	7.291e-6	8.291e-6	1.55e-5
1.4208e-5	1.1125e-5	1.6083e-5	1.0917e-5	2.084e-6	3.708e-6	6.792e-6	7.292e-6	7.667e-6	2.25e-6	1.0083e-5	8.459e-6	1.75e-5
1.0916e-5	1.3584e-5	1.0459e-5	5.375e-6	3.417e-6	9.917e-6	6.0e-6	8.75e-6	8.875e-6	2.75e-6	1.4916e-5	7.833e-6	1.4833e-5
5.208e-6	6.25e-6	5.834e-6	7.208e-6	1.0208e-5	1.0375e-5	1.3125e-5	1.375e-5	1.1792e-5	1.8167e-5	9.125e-6	1.9167e-5	2.575e-5
4.292e-6	8.0e-6	4.333e-6	6.5e-6	8.916e-6	1.2166e-5	1.5583e-5	1.65e-5	1.6417e-5	2.05e-5	1.5708e-5	1.4e-5	1.6833e-5
