1.6958e-5	1.7584e-5	1.6875e-5	1.575e-5	1.5292e-5	1.3583e-5	9.75e-6	7.625e-6	7.125e-6	9.917e-6	9.0e-6	7.541e-6	1.0291e-5
1.7333e-5	2.0125e-5	1.7417e-5	1.9167e-5	1.4125e-5	1.1708e-5	9.875e-6	9.375e-6	2.583e-6	6.75e-6	1.0292e-5	1.0042e-5	1.5834e-5
1.7125e-5	2.225e-5	2.1333e-5	1.7042e-5	1.5084e-5	1.225e-5	7.5e-6	7.375e-6	3.166e-6	6.584e-6	1.0333e-5	1.0083e-5	1.1834e-5
1.4875e-5	1.4333e-5	1.8291e-5	1.2375e-5	1.2667e-5	6.917e-6	1.0292e-5	1.75e-6	2.792e-6	6.292e-6	1.4208e-5	1.0083e-5	1.2584e-5
1.5833e-5	1.7583e-5	1.7417e-5	1.4875e-5	1.225e-5	9.375e-6	5.833e-6	1.917e-6	3.583e-6	4.958e-6	6.459e-6	1.1917e-5	1.2e-5
1.8583e-5	1.2625e-5	1.5875e-5	1.2417e-5	9.167e-6	6.916e-6	1.666e-6	4.834e-6	4.625e-6	4.75e-6	6.5e-6	1.2083e-5	1.3625e-5
1.3291e-5	1.4e-5	1.1875e-5	1.2167e-5	1.1625e-5	9.834e-6	2.0e-6	4.166e-6	2.375e-6	4.25e-6	7.583e-6	1.1833e-5	1.2375e-5
1.6375e-5	1.4083e-5	1.3875e-5	1.325e-5	1.2292e-5	2.083e-6	3.375e-6	3.334e-6	3.708e-6	4.625e-6	1.1125e-5	8.5e-6	1.4833e-5
9.417e-6	1.0042e-5	9.833e-6	9.0e-6	7.667e-6	2.458e-6	3.458e-6	7.083e-6	6.75e-6	4.792e-6	8.291e-6	8.875e-6	1.1667e-5
6.958e-6	9.25e-6	7.334e-6	5.709e-6	5.083e-6	2.791e-6	5.0e-6	6.167e-6	5.833e-6	3.334e-6	8.5e-6	8.25e-6	1.3708e-5
2.208e-6	3.166e-6	1.791e-6	1.3042e-5	8.042e-6	1.0791e-5	1.1e-5	1.65e-5	1.2917e-5	1.3542e-5	9.708e-6	9.125e-6	1.1208e-5
6.0e-6	7.042e-6	5.75e-6	5.791e-6	8.292e-6	1.0625e-5	1.0375e-5	1.175e-5	1.75e-5	1.2459e-5	1.3792e-5	1.4292e-5	1.5334e-5
