2.2920000000000002e-6	2.0830000000000002e-6	1.875e-6	2.042e-6	1.7500000000000002e-6	1.5e-6	1.416e-6	4.209e-6	9.170000000000001e-7	9.59e-7	8.75e-7	1.042e-6	1.0e-6
1.667e-6	1.7080000000000002e-6	1.6250000000000001e-6	1.6250000000000001e-6	1.6250000000000001e-6	1.167e-6	1.1660000000000001e-6	9.16e-7	9.159999999999999e-7	8.33e-7	7.91e-7	9.16e-7	9.16e-7
1.583e-6	2.1240000000000003e-6	1.417e-6	1.4590000000000001e-6	1.5000000000000002e-6	1.1660000000000001e-6	1.0840000000000001e-6	8.75e-7	9.58e-7	7.5e-7	8.75e-7	8.33e-7	7.909999999999999e-7
2.375e-6	1.7920000000000002e-6	1.666e-6	1.6660000000000002e-6	1.292e-6	1.041e-6	9.59e-7	6.669999999999999e-7	1.0e-6	9.170000000000001e-7	8.33e-7	9.17e-7	9.17e-7
1.542e-6	1.292e-6	1.2910000000000002e-6	1.25e-6	1.334e-6	9.59e-7	7.089999999999999e-7	1.291e-6	1.0e-6	9.17e-7	8.34e-7	9.16e-7	9.59e-7
1.2919999999999999e-6	1.958e-6	1.1660000000000001e-6	1.209e-6	1.0420000000000001e-6	8.75e-7	7.909999999999999e-7	1.083e-6	1.166e-6	9.58e-7	1.1259999999999999e-6	1.042e-6	1.0e-6
1.041e-6	1.166e-6	1.0e-6	1.0e-6	1.251e-6	6.66e-7	1.375e-6	1.291e-6	1.333e-6	1.083e-6	1.0e-6	1.125e-6	9.16e-7
1.1660000000000001e-6	9.58e-7	1.334e-6	1.0e-6	1.042e-6	8.750000000000001e-7	1.0000000000000002e-6	1.2499999999999999e-6	2.375e-6	1.168e-6	1.001e-6	1.042e-6	9.58e-7
1.167e-6	7.909999999999999e-7	8.34e-7	7.079999999999999e-7	7.09e-7	1.375e-6	1.3339999999999998e-6	1.7089999999999999e-6	1.7909999999999999e-6	1.166e-6	9.58e-7	1.0e-6	1.0e-6
1.0840000000000001e-6	7.09e-7	7.079999999999999e-7	6.249999999999999e-7	5.009999999999999e-7	1.667e-6	2.1680000000000002e-6	1.5e-6	1.375e-6	1.25e-6	1.1240000000000002e-6	9.58e-7	9.170000000000001e-7
4.57e-7	5.0e-7	5.41e-7	1.8760000000000001e-6	1.874e-6	2.2499999999999996e-6	2.041e-6	1.625e-6	1.624e-6	1.292e-6	1.4170000000000002e-6	1.042e-6	1.041e-6
1.7490000000000001e-6	2.001e-6	1.792e-6	1.834e-6	1.6669999999999999e-6	1.875e-6	1.916e-6	1.833e-6	1.6660000000000002e-6	1.334e-6	1.2499999999999999e-6	1.0840000000000001e-6	1.167e-6
