2.5583e-5	2.3290999999999998e-5	2.3166999999999997e-5	2.2375000000000002e-5	2.2375000000000002e-5	2.0999e-5	1.4459000000000002e-5	1.0333e-5	3.043e-6	8.959e-6	9.0e-6	1.4875e-5	1.675e-5
1.8167e-5	1.7667e-5	1.7459e-5	1.7e-5	2.0207999999999997e-5	1.6167e-5	1.0666000000000001e-5	6.0e-6	6.124e-6	1.0041e-5	8.748999999999999e-6	1.2873999999999999e-5	1.5042000000000001e-5
2.2334e-5	2.1709e-5	2.0875999999999998e-5	1.9416000000000002e-5	1.7250000000000003e-5	1.2374e-5	9.833000000000002e-6	5.126e-6	6.749999999999999e-6	7.374e-6	1.1125e-5	1.4583e-5	1.5167e-5
2.0417e-5	1.8417e-5	1.8958e-5	1.8415999999999998e-5	1.8918e-5	1.2333999999999999e-5	7.708e-6	6.417e-6	8.624e-6	9.333999999999999e-6	1.7459e-5	1.3333000000000001e-5	1.5209e-5
1.8540999999999997e-5	1.5874e-5	1.5374999999999998e-5	1.8167e-5	1.5166e-5	1.2000999999999999e-5	5.458000000000001e-6	7.042e-6	7.666e-6	5.833e-6	1.0792e-5	1.625e-5	1.4917e-5
1.875e-5	1.8125e-5	1.8334e-5	1.5542e-5	1.225e-5	9.458e-6	4.5e-6	6.791000000000001e-6	6.376e-6	6.377e-6	9.957e-6	2.35e-5	1.5083e-5
1.5626e-5	1.4959e-5	1.4293e-5	1.5375e-5	1.3165999999999999e-5	6.875e-6	4.709e-6	8.082e-6	6.499999999999999e-6	6.75e-6	1.0290999999999999e-5	1.7585000000000002e-5	1.8124000000000005e-5
1.5e-5	1.4249e-5	1.4625e-5	1.4084000000000001e-5	6.543e-6	4.501e-6	4.499e-6	8.041e-6	8.832999999999998e-6	6.126e-6	1.0208e-5	1.4042e-5	1.8333000000000002e-5
1.3623999999999999e-5	1.1708e-5	1.1625e-5	1.2208e-5	6.125e-6	4.166e-6	4.583e-6	7.541e-6	8.584e-6	5.75e-6	1.396e-5	1.5043e-5	1.9e-5
7.333000000000001e-6	6.335e-6	6.958e-6	6.833999999999999e-6	7.0e-6	7.292e-6	6.708e-6	7.958e-6	1.0916999999999999e-5	5.6249999999999995e-6	1.3958e-5	1.0251e-5	1.7333e-5
6.082999999999999e-6	7.084e-6	5.9579999999999995e-6	9.125000000000002e-6	9.083e-6	1.1708e-5	1.021e-5	1.1708e-5	1.3584e-5	7.168e-6	1.1290999999999999e-5	1.7501e-5	1.9002000000000002e-5
8.749e-6	8.666000000000001e-6	7.500000000000001e-6	1.4748999999999999e-5	1.3751e-5	1.6375e-5	9.458000000000002e-6	1.5169e-5	1.3790999999999999e-5	7.041e-6	1.6457000000000002e-5	1.8583e-5	1.7167e-5
