0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.625e-6	1.05e-5	1.4375e-5	1.4334e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.084e-6	5.5e-6	9.959e-6	1.4625e-5	1.35e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125e-6	6.542e-6	7.25e-6	1.1708e-5	1.325e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75e-6	4.042e-6	6.75e-6	1.4042e-5	7.917e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958e-6	3.208e-6	3.5e-6	6.5e-6	1.275e-5	3.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.167e-6	3.25e-6	2.667e-6	7.0e-6	6.209e-6	1.459e-6
0.0	0.0	0.0	0.0	0.0	0.0	3.083e-6	3.042e-6	3.542e-6	3.042e-6	1.2375e-5	5.208e-6	1.917e-6
0.0	0.0	0.0	0.0	0.0	1.0e-6	2.959e-6	3.5e-6	2.583e-6	6.375e-6	1.208e-6	2.0e-6	6.375e-6
0.0	0.0	0.0	0.0	0.0	2.333e-6	2.709e-6	9.083e-6	6.5e-6	2.167e-6	2.334e-6	1.917e-6	9.834e-6
0.0	0.0	0.0	0.0	2.625e-6	3.417e-6	1.1209e-5	1.875e-6	1.458e-6	4.083e-6	4.959e-6	3.458e-6	1.834e-6
0.0	0.0	0.0	1.1167e-5	3.459e-6	1.042e-6	8.375e-6	8.833e-6	2.5e-6	1.291e-6	7.875e-6	3.459e-6	5.209e-6
0.0	0.0	0.0	0.0	6.208e-6	3.583e-6	0.0	7.666e-6	7.875e-6	5.5e-6	0.0	4.833e-6	8.708e-6
