1.9792e-5	1.9459e-5	1.9125e-5	1.9083e-5	1.5084e-5	1.2666e-5	1.4083e-5	1.025e-5	6.083e-6	7.125e-6	1.0125e-5	1.2625e-5	1.6917e-5
1.9042e-5	1.8291e-5	1.8291e-5	1.6792e-5	1.2125e-5	2.1958e-5	1.05e-5	5.916e-6	1.875e-6	5.583e-6	1.275e-5	1.1667e-5	1.2083e-5
2.2417e-5	1.8875e-5	2.0708e-5	1.8667e-5	1.1708e-5	1.4208e-5	9.25e-6	5.208e-6	1.875e-6	5.375e-6	8.042e-6	1.4416e-5	1.125e-5
2.025e-5	2.0208e-5	1.7875e-5	1.5042e-5	1.3042e-5	1.4041e-5	1.4584e-5	3.708e-6	2.291e-6	5.333e-6	7.292e-6	1.3792e-5	1.275e-5
1.825e-5	1.7375e-5	1.9542e-5	1.2833e-5	1.3959e-5	1.7e-5	8.708e-6	1.958e-6	3.125e-6	4.5e-6	6.459e-6	1.0167e-5	1.3042e-5
2.0e-5	1.9667e-5	1.9458e-5	1.6917e-5	1.3458e-5	1.5875e-5	9.17e-7	3.292e-6	3.125e-6	2.041e-6	5.667e-6	9.209e-6	1.3083e-5
1.7917e-5	1.6209e-5	1.6542e-5	1.6583e-5	8.75e-6	1.1083e-5	2.834e-6	4.083e-6	3.875e-6	3.208e-6	5.0e-6	8.292e-6	1.5834e-5
1.5125e-5	1.4125e-5	1.3625e-5	1.3292e-5	9.0e-6	5.75e-6	3.334e-6	2.875e-6	4.334e-6	2.75e-6	6.042e-6	7.25e-6	1.4e-5
1.7583e-5	1.6e-5	1.7375e-5	1.5625e-5	6.375e-6	2.125e-6	2.958e-6	6.25e-6	8.292e-6	2.542e-6	5.208e-6	7.958e-6	1.0375e-5
1.1208e-5	1.1333e-5	1.1625e-5	8.334e-6	1.5e-6	2.709e-6	5.666e-6	6.292e-6	9.958e-6	3.458e-6	4.959e-6	8.792e-6	1.0292e-5
3.833e-6	3.5e-6	3.166e-6	8.542e-6	2.042e-6	8.083e-6	9.958e-6	1.8833e-5	1.2292e-5	1.5542e-5	8.333e-6	7.792e-6	1.1458e-5
4.167e-6	2.792e-6	3.458e-6	6.875e-6	7.375e-6	9.458e-6	1.1e-5	1.5917e-5	1.85e-5	1.9334e-5	1.4542e-5	1.4125e-5	1.8667e-5
