1.9666e-5	1.95e-5	1.9625e-5	1.6375e-5	1.3584e-5	1.2209e-5	9.625e-6	1.0125e-5	5.625e-6	9.125e-6	8.666e-6	1.3292e-5	9.833e-6
2.0375e-5	2.2333e-5	1.7416e-5	1.7541e-5	1.8833e-5	1.1708e-5	1.2584e-5	7.25e-6	1.709e-6	5.875e-6	8.292e-6	1.2333e-5	1.1541e-5
1.7e-5	1.475e-5	1.5708e-5	1.4417e-5	1.65e-5	1.1041e-5	9.834e-6	7.042e-6	1.792e-6	4.416e-6	9.75e-6	1.0916e-5	1.3583e-5
1.7416e-5	1.6e-5	1.9083e-5	1.5417e-5	1.4792e-5	9.084e-6	7.375e-6	5.167e-6	4.959e-6	3.959e-6	7.125e-6	1.0167e-5	1.1708e-5
1.6083e-5	1.3708e-5	1.4833e-5	1.6167e-5	1.0917e-5	8.75e-6	7.291e-6	2.083e-6	3.708e-6	1.834e-6	8.0e-6	1.25e-5	1.375e-5
1.3833e-5	1.2208e-5	1.7125e-5	1.5084e-5	1.2375e-5	6.833e-6	7.917e-6	1.875e-6	3.5e-6	2.083e-6	1.0042e-5	1.0083e-5	1.8583e-5
1.2917e-5	1.1208e-5	1.4792e-5	1.5208e-5	1.1875e-5	8.917e-6	1.583e-6	5.208e-6	6.584e-6	2.125e-6	6.75e-6	1.175e-5	1.9708e-5
1.3584e-5	1.5e-5	1.4375e-5	1.1917e-5	7.417e-6	8.0e-6	1.5e-6	3.25e-6	3.542e-6	2.167e-6	6.375e-6	9.625e-6	1.2541e-5
1.2333e-5	1.1375e-5	1.1041e-5	1.1709e-5	9.542e-6	2.375e-6	4.042e-6	2.834e-6	8.833e-6	2.458e-6	8.0e-6	6.583e-6	1.4042e-5
9.459e-6	1.0208e-5	9.083e-6	1.25e-5	4.458e-6	2.792e-6	5.334e-6	4.958e-6	6.0e-6	3.416e-6	4.0e-6	8.792e-6	1.1541e-5
2.833e-6	2.625e-6	2.084e-6	1.0625e-5	1.0709e-5	1.325e-5	9.084e-6	1.0875e-5	1.025e-5	1.225e-5	7.291e-6	1.2167e-5	1.1916e-5
5.958e-6	7.084e-6	5.625e-6	5.584e-6	7.958e-6	1.3041e-5	1.0416e-5	1.0667e-5	1.0709e-5	1.0e-5	8.541e-6	1.2125e-5	1.5958e-5
