0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.209e-6	6.709e-6	1.3791e-5	1.0417e-5	1.8083e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.208e-6	6.083e-6	1.1792e-5	1.1333e-5	1.6e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.458e-6	7.084e-6	1.15e-5	9.875e-6	6.5e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125e-6	1.875e-6	3.958e-6	7.791e-6	1.1625e-5	2.708e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.959e-6	2.5e-6	4.667e-6	7.25e-6	1.4625e-5	2.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.125e-6	3.666e-6	1.916e-6	4.417e-6	1.4708e-5	9.166e-6	2.459e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.625e-6	2.583e-6	1.4125e-5	1.3042e-5	5.208e-6	2.292e-6	2.209e-6
0.0	0.0	0.0	0.0	0.0	2.959e-6	2.625e-6	3.584e-6	9.542e-6	8.33e-7	4.667e-6	2.291e-6	2.125e-6
0.0	0.0	0.0	0.0	0.0	2.334e-6	6.125e-6	1.125e-6	4.542e-6	1.958e-6	7.459e-6	6.834e-6	6.416e-6
0.0	0.0	0.0	0.0	6.667e-6	1.3375e-5	1.334e-6	1.416e-6	4.5e-6	6.709e-6	4.5e-6	4.625e-6	1.208e-6
3.75e-6	3.292e-6	6.375e-6	2.333e-6	1.417e-6	1.834e-6	5.625e-6	4.666e-6	0.0	3.417e-6	3.125e-6	0.0	7.167e-6
0.0	0.0	0.0	0.0	1.0875e-5	5.792e-6	0.0	0.0	5.5e-6	7.5e-6	0.0	0.0	4.416e-6
