2.5e-7	2.0899999999999998e-7	1.26e-7	2.0899999999999998e-7	1.67e-7	2.5e-7	1.66e-7	2.08e-7	2.08e-7	1.333e-6	3.083e-6	1.292e-6	1.5419999999999998e-6
2.0899999999999998e-7	2.08e-7	2.0899999999999998e-7	2.0899999999999998e-7	2.08e-7	1.66e-7	1.24e-7	2.5e-7	1.209e-6	1.3339999999999998e-6	1.5e-6	1.6669999999999999e-6	1.167e-6
1.68e-7	1.24e-7	1.67e-7	1.24e-7	2.08e-7	2.0899999999999998e-7	2.0899999999999998e-7	2.08e-7	1.5429999999999999e-6	1.459e-6	1.334e-6	1.542e-6	1.8740000000000002e-6
1.67e-7	1.66e-7	2.92e-7	1.66e-7	1.26e-7	1.67e-7	1.26e-7	2.0899999999999998e-7	1.416e-6	1.2499999999999999e-6	1.375e-6	1.542e-6	1.042e-6
2.5e-7	1.66e-7	1.67e-7	2.08e-7	1.25e-7	1.67e-7	1.66e-7	1.583e-6	1.958e-6	1.249e-6	1.334e-6	3.875e-6	1.083e-6
1.67e-7	2.08e-7	1.66e-7	2.08e-7	1.24e-7	1.66e-7	1.67e-7	1.666e-6	1.583e-6	1.542e-6	1.5419999999999998e-6	1.208e-6	9.17e-7
1.26e-7	1.67e-7	2.92e-7	1.25e-7	1.66e-7	2.08e-7	1.292e-6	1.6250000000000001e-6	1.6250000000000001e-6	1.376e-6	1.2499999999999999e-6	9.58e-7	1.001e-6
1.67e-7	1.25e-7	1.67e-7	2.0899999999999998e-7	1.24e-7	1.584e-6	4.293e-6	1.8340000000000001e-6	1.668e-6	1.166e-6	1.2080000000000001e-6	1.333e-6	1.1259999999999999e-6
2.5e-7	1.67e-7	2.08e-7	1.26e-7	2.08e-7	1.667e-6	5.583999999999999e-6	1.75e-6	1.0e-6	1.8749999999999998e-6	1.499e-6	1.166e-6	9.99e-7
2.5e-7	2.08e-7	2.08e-7	1.24e-7	1.708e-6	2.541e-6	3.1249999999999997e-6	1.583e-6	1.9579999999999997e-6	2.2909999999999997e-6	1.6250000000000001e-6	2.625e-6	1.042e-6
1.68e-7	2.08e-7	2.08e-7	6.669999999999999e-7	7.5e-7	2.2499999999999996e-6	1.9590000000000002e-6	1.917e-6	1.666e-6	2.1669999999999998e-6	1.6250000000000001e-6	1.3329999999999998e-6	1.0000000000000002e-6
1.125e-6	8.33e-7	7.5e-7	7.09e-7	8.34e-7	1.8749999999999998e-6	2.084e-6	1.375e-6	1.708e-6	3.042e-6	1.6250000000000001e-6	1.584e-6	1.041e-6
