1.9708e-5	1.9625e-5	1.95e-5	1.7582999999999998e-5	1.7332999999999998e-5	1.5374000000000002e-5	1.1207999999999998e-5	9.125e-6	8.458000000000001e-6	1.1875e-5	1.0875e-5	9.166e-6	1.1916e-5
1.9417e-5	2.2166e-5	1.9417e-5	2.1333000000000004e-5	1.5959e-5	1.3375e-5	1.1249999999999999e-5	1.0541999999999998e-5	4.75e-6	8.082e-6	1.1583e-5	1.1207999999999998e-5	1.7168000000000002e-5
1.9166e-5	2.4666e-5	2.3375e-5	1.9001e-5	1.7e-5	1.3958000000000001e-5	8.708e-6	8.416e-6	5.167e-6	7.917e-6	1.1417e-5	1.1290999999999999e-5	1.2917e-5
1.6791e-5	1.6207999999999998e-5	2.0083000000000004e-5	1.4082e-5	1.4333e-5	8.209e-6	1.1791e-5	4.083e-6	8.0e-6	7.625e-6	1.5625e-5	1.1292e-5	1.3668e-5
1.8416e-5	1.9791e-5	1.9251e-5	1.6708e-5	1.3749e-5	1.0666e-5	7.2079999999999994e-6	4.209e-6	7.375e-6	7.084e-6	1.2584e-5	1.3334e-5	1.3333000000000001e-5
2.0375e-5	1.4542e-5	1.7582999999999998e-5	1.3833e-5	1.0499e-5	9.416e-6	3.876e-6	7.499999999999999e-6	6.292e-6	6.582000000000001e-6	8.166e-6	1.3539999999999999e-5	1.4875e-5
1.4750000000000001e-5	1.6124e-5	1.3167000000000001e-5	1.3333e-5	1.2875e-5	1.0792e-5	3.75e-6	6.959e-6	4.084e-6	6.166e-6	9.499999999999999e-6	1.3166e-5	1.3623999999999999e-5
1.8249e-5	1.5541e-5	1.5251e-5	1.4791000000000001e-5	1.3667e-5	4.125e-6	5.541e-6	5.584e-6	6.8330000000000005e-6	6.709e-6	1.2791999999999999e-5	1.0167e-5	1.6083e-5
1.0790999999999999e-5	1.1291e-5	1.1041000000000002e-5	1.0042e-5	8.833e-6	4.375e-6	5.916000000000001e-6	9.25e-6	8.958e-6	6.418e-6	9.916000000000001e-6	1.0375e-5	1.2916e-5
8.000000000000001e-6	1.0833e-5	8.375e-6	6.667e-6	7.999e-6	5.167e-6	7.5840000000000006e-6	8.208e-6	7.833e-6	5.293e-6	1.0125e-5	9.834e-6	1.525e-5
4.999e-6	5.708e-6	3.083e-6	1.6458e-5	1.0585000000000001e-5	1.3542000000000002e-5	1.3875e-5	2.0584e-5	1.4709000000000001e-5	1.5625e-5	1.1624e-5	1.0793e-5	1.2416000000000001e-5
8.708e-6	1.0083e-5	8.417e-6	1.0084e-5	1.1040999999999998e-5	1.5667e-5	1.2916e-5	1.3833e-5	2.0708e-5	1.4249e-5	1.5791999999999997e-5	1.6583e-5	1.7250999999999998e-5
