0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.209e-6	1.0542e-5	1.1917e-5	1.375e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459e-6	4.333e-6	1.2917e-5	1.2167e-5	1.575e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.834e-6	4.834e-6	7.166e-6	1.1875e-5	1.6084e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.917e-6	4.5e-6	1.4583e-5	1.4291e-5	9.833e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.834e-6	1.625e-6	2.167e-6	8.917e-6	1.0625e-5	2.875e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.959e-6	2.416e-6	2.375e-6	1.0459e-5	7.208e-6	1.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.541e-6	1.875e-6	3.75e-6	1.0416e-5	1.2708e-5	3.791e-6	1.625e-6
0.0	0.0	0.0	0.0	0.0	2.458e-6	1.833e-6	2.791e-6	3.125e-6	7.167e-6	7.92e-7	2.5e-6	6.208e-6
0.0	0.0	0.0	0.0	0.0	5.542e-6	1.583e-6	8.667e-6	5.5e-6	1.959e-6	1.5e-6	1.0459e-5	5.208e-6
0.0	0.0	0.0	0.0	2.208e-6	3.958e-6	6.125e-6	2.375e-6	2.542e-6	6.333e-6	8.791e-6	6.916e-6	1.833e-6
0.0	0.0	0.0	0.0	0.0	8.667e-6	3.667e-6	6.541e-6	9.17e-7	5.916e-6	5.25e-6	6.917e-6	0.0
0.0	0.0	0.0	0.0	0.0	9.0e-6	5.333e-6	0.0	4.917e-6	1.7875e-5	5.375e-6	7.666e-6	0.0
