1.958e-6	1.875e-6	1.917e-6	1.7500000000000002e-6	1.5000000000000002e-6	1.4170000000000002e-6	1.292e-6	1.0000000000000002e-6	1.8740000000000002e-6	8.75e-7	8.34e-7	9.58e-7	9.170000000000001e-7
2.125e-6	2.459e-6	1.791e-6	2.875e-6	1.2910000000000002e-6	1.25e-6	1.0840000000000001e-6	1.0e-6	9.58e-7	1.083e-6	7.5e-7	9.58e-7	8.75e-7
2.041e-6	1.7909999999999999e-6	1.6250000000000001e-6	1.417e-6	1.25e-6	1.5000000000000002e-6	8.75e-7	6.66e-7	1.0840000000000001e-6	1.0e-6	8.76e-7	9.59e-7	9.170000000000001e-7
1.3330000000000002e-6	1.25e-6	1.5830000000000001e-6	1.292e-6	1.666e-6	1.0e-6	6.66e-7	1.042e-6	1.417e-6	1.0e-6	9.59e-7	1.083e-6	9.6e-7
1.5830000000000001e-6	1.2910000000000002e-6	1.835e-6	1.125e-6	1.2080000000000001e-6	8.34e-7	5.83e-7	9.58e-7	1.167e-6	7.930000000000001e-7	1.042e-6	1.125e-6	9.58e-7
1.5010000000000001e-6	1.2910000000000002e-6	1.25e-6	1.125e-6	1.0840000000000001e-6	9.17e-7	8.75e-7	9.99e-7	1.083e-6	9.59e-7	1.416e-6	9.59e-7	1.043e-6
1.041e-6	1.1660000000000001e-6	1.166e-6	1.3750000000000002e-6	8.76e-7	6.24e-7	1.042e-6	1.8329999999999999e-6	1.167e-6	1.001e-6	1.416e-6	1.459e-6	1.167e-6
8.33e-7	7.919999999999999e-7	7.919999999999999e-7	8.34e-7	7.919999999999999e-7	1.291e-6	1.2080000000000001e-6	1.7909999999999999e-6	1.499e-6	1.167e-6	1.042e-6	1.042e-6	8.750000000000001e-7
7.079999999999999e-7	4.207999999999999e-6	6.66e-7	7.079999999999999e-7	6.25e-7	1.125e-6	1.917e-6	1.583e-6	1.499e-6	9.989999999999999e-7	1.041e-6	9.16e-7	8.75e-7
5.41e-7	6.249999999999999e-7	5.83e-7	6.249999999999999e-7	1.251e-6	1.958e-6	1.917e-6	1.709e-6	1.416e-6	1.4170000000000002e-6	2.874e-6	1.251e-6	9.58e-7
2.25e-6	1.9590000000000002e-6	1.8340000000000001e-6	1.6659999999999998e-6	1.833e-6	2.083e-6	1.834e-6	1.8749999999999998e-6	1.2499999999999999e-6	1.5e-6	1.2080000000000001e-6	1.001e-6	9.16e-7
1.333e-6	1.624e-6	1.25e-6	1.958e-6	2.084e-6	2.458e-6	1.75e-6	1.792e-6	1.6250000000000001e-6	1.583e-6	1.2499999999999999e-6	1.375e-6	1.2080000000000001e-6
