2.2667e-5	2.1292e-5	2.0583e-5	1.7917e-5	1.4333e-5	1.1583e-5	1.4417e-5	1.1375e-5	5.417e-6	1.05e-5	1.3167e-5	1.2583e-5	1.1125e-5
2.0459e-5	2.0167e-5	2.05e-5	2.0e-5	1.3667e-5	1.6208e-5	1.375e-5	8.291e-6	2.208e-6	9.916e-6	9.792e-6	1.4416e-5	1.425e-5
1.875e-5	1.8333e-5	1.7709e-5	1.3417e-5	1.1083e-5	1.425e-5	1.1125e-5	5.834e-6	3.75e-6	7.625e-6	1.6e-5	1.2125e-5	1.4209e-5
1.475e-5	1.7084e-5	1.475e-5	1.1417e-5	1.0875e-5	1.1208e-5	8.458e-6	2.042e-6	4.0e-6	4.791e-6	1.1833e-5	1.0417e-5	1.4208e-5
1.2791e-5	1.7542e-5	1.3291e-5	1.325e-5	1.0958e-5	1.1166e-5	1.0917e-5	2.209e-6	3.958e-6	5.041e-6	1.1e-5	1.1709e-5	1.3584e-5
1.5417e-5	1.45e-5	1.3875e-5	1.1417e-5	1.1e-5	8.333e-6	3.083e-6	2.875e-6	3.833e-6	4.833e-6	8.375e-6	1.225e-5	1.3458e-5
1.5125e-5	1.4459e-5	1.375e-5	1.3084e-5	8.834e-6	1.0625e-5	2.166e-6	2.042e-6	1.0583e-5	4.417e-6	8.292e-6	1.25e-5	1.3125e-5
1.7334e-5	1.5541e-5	1.625e-5	1.3167e-5	8.291e-6	3.666e-6	2.542e-6	2.167e-6	8.791e-6	2.5e-6	8.042e-6	1.3792e-5	1.6583e-5
1.1958e-5	1.3333e-5	1.325e-5	7.083e-6	7.083e-6	3.459e-6	3.25e-6	2.959e-6	5.083e-6	3.792e-6	9.209e-6	1.0209e-5	1.4584e-5
1.125e-5	1.0542e-5	1.05e-5	5.5e-6	3.458e-6	3.708e-6	6.625e-6	6.166e-6	1.275e-5	3.625e-6	1.0083e-5	1.0208e-5	1.6083e-5
5.667e-6	5.75e-6	4.458e-6	6.0e-6	4.5e-6	1.1292e-5	7.959e-6	6.583e-6	1.0833e-5	1.6083e-5	6.0e-6	1.3792e-5	1.3875e-5
7.833e-6	5.625e-6	4.666e-6	4.959e-6	1.0333e-5	1.1292e-5	1.2125e-5	1.2917e-5	1.4667e-5	1.4875e-5	1.1417e-5	1.3708e-5	1.4333e-5
