4.58e-7	3.75e-7	4.17e-7	5.83e-7	3.75e-7	3.7400000000000004e-7	3.7400000000000004e-7	3.3499999999999997e-7	2.5829999999999997e-6	1.1166000000000001e-5	1.4e-5	1.4459e-5	1.55e-5
4.58e-7	4.5899999999999997e-7	5.420000000000001e-7	5.000000000000001e-7	3.75e-7	5.420000000000001e-7	4.58e-7	3.3300000000000003e-7	3.9159999999999994e-6	1.4709000000000001e-5	1.3209e-5	1.5792e-5	1.3582999999999999e-5
6.249999999999999e-7	5.0e-7	5.0e-7	5.02e-7	4.58e-7	6.249999999999999e-7	4.58e-7	4.6669999999999995e-6	5.041e-6	9.166e-6	1.5166e-5	1.5624999999999997e-5	8.374999999999999e-6
7.08e-7	4.16e-7	6.26e-7	4.59e-7	5.84e-7	7.92e-7	5.0e-7	3.4579999999999998e-6	4.875e-6	6.791000000000001e-6	1.6875e-5	2.1042e-5	5.501e-6
5.420000000000001e-7	4.58e-7	4.57e-7	5.000000000000001e-7	5.0e-7	6.66e-7	4.17e-7	4.459e-6	4.832999999999999e-6	6.793e-6	1.2249999999999998e-5	8.417000000000001e-6	3.709e-6
9.170000000000001e-7	9.18e-7	4.17e-7	5.83e-7	4.16e-7	4.58e-7	4.0420000000000004e-6	4.666000000000001e-6	5.25e-6	7.458e-6	8.249e-6	7.999e-6	4.5e-6
5.000000000000001e-7	4.57e-7	5.009999999999999e-7	6.249999999999999e-7	5.82e-7	4.17e-7	5.1239999999999996e-6	5.501e-6	1.5040999999999999e-5	8.708e-6	2.958e-6	6.833999999999999e-6	3.709e-6
7.489999999999999e-7	4.17e-7	5.009999999999999e-7	5.420000000000001e-7	4.5899999999999997e-7	3.76e-7	4.626e-6	9.083e-6	6.667e-6	3.125e-6	3.334e-6	7.5e-6	1.4501e-5
4.5899999999999997e-7	4.58e-7	7.5e-7	4.16e-7	4.58e-7	3.2909999999999995e-6	3.666e-6	8.083e-6	3.417e-6	3.875e-6	6.0e-6	7.042e-6	1.0166e-5
4.17e-7	3.74e-7	6.660000000000001e-7	4.18e-7	4.667e-6	4.957e-6	4.292e-6	3.791e-6	6.625e-6	6.791e-6	9.835e-6	1.959e-6	2.458e-6
8.458000000000001e-6	3.792e-6	8.499e-6	9.540999999999999e-6	8.208e-6	7.667e-6	8.458e-6	1.1959e-5	9.957999999999999e-6	5.874e-6	5.833e-6	2.7079999999999997e-6	5.376000000000001e-6
1.0667e-5	9.541e-6	1.1166e-5	9.292e-6	9.291999999999998e-6	7.126000000000001e-6	7.668e-6	1.0333e-5	1.416e-6	7.416000000000001e-6	1.2501e-5	6.877e-6	1.1292000000000001e-5
