2.126e-6	1.833e-6	1.5420000000000002e-6	1.958e-6	1.6660000000000002e-6	1.709e-6	1.084e-6	1.041e-6	8.329999999999999e-7	1.001e-6	9.17e-7	8.33e-7	8.33e-7
1.666e-6	1.5830000000000001e-6	1.5000000000000002e-6	1.6660000000000002e-6	1.5830000000000001e-6	1.25e-6	9.59e-7	7.079999999999999e-7	8.34e-7	9.58e-7	9.59e-7	8.75e-7	9.16e-7
1.624e-6	1.5830000000000001e-6	1.5830000000000001e-6	1.6250000000000001e-6	1.7500000000000002e-6	1.333e-6	1.0e-6	7.08e-7	9.17e-7	7.5e-7	7.92e-7	8.33e-7	8.75e-7
1.374e-6	1.334e-6	1.334e-6	1.5420000000000002e-6	1.4580000000000003e-6	1.292e-6	7.499999999999999e-7	6.26e-7	9.17e-7	9.16e-7	8.33e-7	8.75e-7	8.75e-7
1.4170000000000002e-6	1.25e-6	1.1670000000000002e-6	1.25e-6	1.292e-6	1.041e-6	5.83e-7	1.0409999999999999e-6	9.58e-7	1.2089999999999998e-6	9.17e-7	9.16e-7	1.0840000000000001e-6
1.125e-6	1.083e-6	1.042e-6	1.2080000000000001e-6	9.99e-7	9.17e-7	1.0e-6	1.124e-6	9.58e-7	8.329999999999999e-7	1.001e-6	1.2080000000000001e-6	1.042e-6
9.16e-7	9.59e-7	9.16e-7	9.17e-7	7.499999999999999e-7	6.259999999999999e-7	1.166e-6	1.3339999999999998e-6	1.083e-6	1.042e-6	1.0e-6	1.042e-6	7.930000000000001e-7
7.919999999999999e-7	1.0820000000000002e-6	7.499999999999999e-7	8.749999999999999e-7	6.67e-7	9.16e-7	1.5e-6	1.334e-6	1.292e-6	1.25e-6	1.2080000000000001e-6	9.57e-7	8.75e-7
3.958e-6	6.68e-7	5.83e-7	7.909999999999999e-7	5.41e-7	1.083e-6	1.584e-6	1.5410000000000002e-6	1.167e-6	1.1240000000000002e-6	1.083e-6	9.58e-7	9.16e-7
5.009999999999999e-7	6.669999999999999e-7	1.167e-6	8.76e-7	1.333e-6	1.875e-6	1.6250000000000001e-6	1.3739999999999999e-6	1.251e-6	1.042e-6	4.042e-6	1.166e-6	9.16e-7
1.2080000000000001e-6	1.375e-6	4.583e-6	1.7909999999999999e-6	2.2920000000000002e-6	2.125e-6	1.708e-6	1.709e-6	1.3330000000000002e-6	5.583999999999999e-6	1.292e-6	1.209e-6	1.083e-6
1.625e-6	1.5830000000000001e-6	1.75e-6	1.3739999999999999e-6	2.209e-6	1.8740000000000002e-6	1.708e-6	1.791e-6	3.083e-6	1.375e-6	1.708e-6	1.2499999999999999e-6	1.333e-6
