4.16e-7	3.7400000000000004e-7	3.76e-7	4.5899999999999997e-7	4.17e-7	3.7400000000000004e-7	3.7400000000000004e-7	3.75e-7	4.16e-7	1.3208e-5	1.3333000000000001e-5	1.2375000000000001e-5	1.4334e-5
3.7400000000000004e-7	4.1799999999999996e-7	3.7400000000000004e-7	3.7400000000000004e-7	4.17e-7	5.420000000000001e-7	4.58e-7	4.16e-7	4.16e-7	5.667e-6	8.208e-6	1.4209e-5	1.4125e-5
4.17e-7	3.74e-7	4.5899999999999997e-7	3.76e-7	4.17e-7	4.16e-7	5.420000000000001e-7	4.16e-7	9.167e-6	5.084e-6	1.1082999999999999e-5	1.1919e-5	1.4459e-5
5.420000000000001e-7	4.59e-7	4.16e-7	4.58e-7	4.1799999999999996e-7	4.1799999999999996e-7	5.000000000000001e-7	4.17e-7	3.875e-6	9.583e-6	1.2583e-5	1.3749e-5	8.874e-6
6.249999999999999e-7	4.57e-7	4.99e-7	4.58e-7	5.000000000000001e-7	5.43e-7	4.58e-7	5.0e-7	4.875e-6	4.708e-6	8.958e-6	1.125e-5	7.625000000000001e-6
8.329999999999999e-7	5.000000000000001e-7	4.16e-7	3.3300000000000003e-7	4.16e-7	4.58e-7	3.75e-7	4.582999999999999e-6	4.75e-6	5.500000000000001e-6	1.6207000000000003e-5	1.1707999999999999e-5	3.291e-6
5.009999999999999e-7	9.59e-7	4.58e-7	4.58e-7	7.489999999999999e-7	5.009999999999999e-7	5.0e-7	4.084e-6	5.75e-6	5.166e-6	9.833e-6	5.916e-6	3.9159999999999994e-6
5.83e-7	5.83e-7	6.249999999999999e-7	4.17e-7	5.41e-7	4.99e-7	4.584e-6	6.334000000000001e-6	4.5e-6	5.9579999999999995e-6	7.376e-6	4.25e-6	9.083e-6
6.240000000000001e-7	5.420000000000001e-7	4.16e-7	3.75e-7	5.0e-7	7.999e-6	5.3769999999999995e-6	5.082e-6	2.125e-5	1.2958999999999999e-5	4.1249999999999995e-6	4.375e-6	8.333000000000001e-6
2.91e-7	3.3300000000000003e-7	4.17e-7	3.75e-7	4.292999999999999e-6	1.5583e-5	9.832999999999999e-6	6.917000000000001e-6	5.2090000000000004e-6	5.166e-6	6.125e-6	6.666e-6	2.417e-6
4.16e-7	5.0e-7	2.91e-7	1.1167e-5	1.0e-6	1.1417000000000001e-5	8.083e-6	1.0917e-5	3.0e-6	7.417e-6	4.209e-6	7.0e-6	7.374999999999999e-6
1.168e-6	1.292e-6	1.0000000000000002e-6	9.59e-7	9.58e-7	1.1206999999999998e-5	4.457e-6	1.083e-6	7.625e-6	2.0e-6	1.292e-6	1.209e-6	8.459e-6
