0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.084e-6	1.2541e-5	1.4417e-5	1.3667e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75e-6	1.2417e-5	1.3959e-5	1.4125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.583e-6	4.833e-6	1.2291e-5	1.125e-5	1.4083e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0e-6	4.625e-6	9.791e-6	1.475e-5	1.125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5e-6	3.75e-6	4.125e-6	8.5e-6	1.1125e-5	3.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75e-6	3.125e-6	1.584e-6	6.666e-6	1.3875e-5	2.417e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.917e-6	3.791e-6	2.792e-6	1.584e-6	1.3541e-5	3.167e-6	2.208e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.542e-6	2.167e-6	4.75e-6	9.708e-6	1.5e-6	2.75e-6	7.334e-6
0.0	0.0	0.0	0.0	0.0	3.292e-6	2.584e-6	5.25e-6	8.5e-6	2.959e-6	2.083e-6	5.333e-6	5.708e-6
0.0	0.0	0.0	0.0	2.541e-6	5.875e-6	1.167e-6	1.041e-6	3.75e-6	6.333e-6	4.834e-6	4.792e-6	1.334e-6
0.0	0.0	0.0	3.625e-6	0.0	6.208e-6	5.042e-6	0.0	4.208e-6	0.0	7.208e-6	5.5e-6	7.583e-6
0.0	0.0	0.0	0.0	0.0	5.625e-6	0.0	4.791e-6	0.0	7.5e-6	0.0	7.167e-6	9.625e-6
