5.420000000000001e-7	5.43e-7	3.75e-7	3.75e-7	3.3300000000000003e-7	2.92e-7	3.3300000000000003e-7	3.32e-7	5.75e-6	1.0374000000000001e-5	1.1293e-5	1.7417e-5	1.5124000000000001e-5
5.84e-7	4.16e-7	4.17e-7	4.1799999999999996e-7	4.17e-7	4.17e-7	3.76e-7	5.000000000000001e-7	4.041e-6	9.291000000000001e-6	1.1415999999999999e-5	1.7709e-5	1.5040999999999999e-5
5.000000000000001e-7	5.41e-7	5.000000000000001e-7	4.58e-7	5.000000000000001e-7	5.0e-7	4.5899999999999997e-7	3.666e-6	5.376e-6	8.749e-6	1.3541000000000001e-5	1.3083e-5	1.5499e-5
5.41e-7	5.41e-7	4.58e-7	3.75e-7	4.16e-7	4.99e-7	6.26e-7	4.418e-6	5.8750000000000005e-6	7.708e-6	1.2999e-5	1.2708e-5	1.1083e-5
4.5899999999999997e-7	5.41e-7	5.009999999999999e-7	4.16e-7	3.75e-7	4.16e-7	5.0e-7	4.1660000000000004e-6	5.125e-6	6.834e-6	9.210999999999999e-6	1.0416999999999999e-5	7.208e-6
4.99e-7	4.58e-7	5.000000000000001e-7	4.17e-7	4.99e-7	4.58e-7	3.709e-6	5.583000000000001e-6	5.457e-6	5.999e-6	1.2207999999999999e-5	7.25e-6	3.249e-6
1.042e-6	5.41e-7	4.5899999999999997e-7	5.000000000000001e-7	4.58e-7	6.249999999999999e-7	4.458e-6	4.624e-6	5.666e-6	1.3916999999999999e-5	7.459000000000001e-6	3.541e-6	3.6249999999999996e-6
5.420000000000001e-7	3.75e-7	5.0e-7	5.420000000000001e-7	5.420000000000001e-7	5.583999999999999e-6	4.125e-6	7.499999999999999e-6	2.3749000000000003e-5	5.79e-6	3.75e-6	4.875e-6	7.667e-6
4.16e-7	5.009999999999999e-7	3.76e-7	3.34e-7	4.17e-7	3.7909999999999998e-6	1.1708e-5	1.175e-5	3.7909999999999998e-6	4.167e-6	4.5e-6	3.625e-6	1.0583e-5
4.16e-7	4.17e-7	4.17e-7	2.542e-6	3.4169999999999996e-6	1.5791e-5	4.1660000000000004e-6	6.582e-6	3.9159999999999994e-6	9.209000000000001e-6	1.2124e-5	4.915999999999999e-6	2.8740000000000004e-6
9.083e-6	4.334e-6	4.042e-6	6.750999999999999e-6	1.2499999999999999e-6	8.084000000000001e-6	7.916999999999999e-6	9.041e-6	7.166e-6	3.124e-6	7.332e-6	5.833000000000001e-6	1.1499000000000001e-5
1.0e-6	1.2499999999999999e-6	1.0e-6	1.4041e-5	9.59e-7	1.0840000000000001e-6	3.166e-6	7.792000000000001e-6	9.999e-6	9.542e-6	1.2080000000000001e-6	8.209e-6	7.375e-6
