2.25e-6	1.75e-6	2.333e-6	1.6250000000000001e-6	1.7500000000000002e-6	1.374e-6	1.2080000000000001e-6	1.083e-6	8.330000000000001e-7	1.333e-6	1.166e-6	1.1249999999999998e-6	1.0e-6
1.709e-6	1.7080000000000002e-6	1.7080000000000002e-6	1.7500000000000002e-6	1.5420000000000002e-6	1.375e-6	1.083e-6	8.75e-7	9.58e-7	8.74e-7	1.0e-6	9.16e-7	1.0840000000000001e-6
1.6660000000000002e-6	1.958e-6	1.6250000000000001e-6	1.5420000000000002e-6	1.3750000000000002e-6	1.333e-6	8.75e-7	7.079999999999999e-7	8.34e-7	8.75e-7	7.92e-7	8.75e-7	8.75e-7
1.416e-6	1.4580000000000003e-6	1.334e-6	1.2910000000000002e-6	1.1660000000000001e-6	9.17e-7	9.16e-7	1.291e-6	4.0e-6	8.75e-7	1.083e-6	9.17e-7	9.17e-7
1.666e-6	1.583e-6	1.417e-6	1.3330000000000002e-6	1.1240000000000002e-6	9.58e-7	9.17e-7	1.167e-6	3.0420000000000003e-6	1.084e-6	5.375e-6	1.0000000000000002e-6	1.0e-6
1.25e-6	1.25e-6	1.208e-6	9.989999999999999e-7	9.16e-7	2.0830000000000002e-6	1.1259999999999999e-6	1.5e-6	9.17e-7	9.99e-7	1.0409999999999999e-6	1.1240000000000002e-6	9.170000000000001e-7
1.0840000000000001e-6	1.458e-6	1.0e-6	9.16e-7	9.17e-7	6.66e-7	1.0e-6	1.3339999999999998e-6	1.125e-6	1.124e-6	1.167e-6	9.58e-7	9.58e-7
1.166e-6	9.16e-7	8.76e-7	1.041e-6	9.58e-7	9.59e-7	1.083e-6	1.333e-6	1.7500000000000002e-6	1.084e-6	1.0840000000000001e-6	1.042e-6	9.58e-7
9.16e-7	8.329999999999999e-7	7.08e-7	5.839999999999999e-7	7.5e-7	1.042e-6	1.375e-6	1.4170000000000002e-6	1.292e-6	1.001e-6	1.125e-6	9.170000000000001e-7	9.16e-7
7.079999999999999e-7	1.0409999999999999e-6	6.249999999999999e-7	5.83e-7	1.1249999999999998e-6	1.584e-6	2.001e-6	1.416e-6	1.2080000000000001e-6	1.084e-6	1.125e-6	1.0009999999999998e-6	1.042e-6
2.249e-6	1.2499999999999999e-6	8.75e-7	1.958e-6	1.9590000000000002e-6	1.7920000000000002e-6	1.9579999999999997e-6	2.834e-6	1.2919999999999999e-6	1.125e-6	1.291e-6	1.126e-6	1.0e-6
2.042e-6	2.249e-6	1.917e-6	3.584e-6	1.9579999999999997e-6	4.375e-6	1.875e-6	1.8749999999999998e-6	1.6659999999999998e-6	1.249e-6	1.2080000000000001e-6	1.583e-6	1.1259999999999999e-6
