13.60727241349225	13.60727241349225	13.60727241349225	13.60727241349225	13.60727241349225	13.60727241349225	13.60727241349225	13.60727241349225	13.59445517679417	13.375353615556026	12.897645281325579	12.17917965396312	11.184904490275208
9.784742496949132	9.784742496949132	9.784742496949132	9.827237739993565	9.915094042119941	10.149050462322561	10.419018050602418	10.641560402804446	10.7752966270585	10.66390486788502	10.33243531547519	9.80310922090615	9.036356092943954
6.788722959046881	6.788722959046881	6.788722959046881	6.854655217533992	6.991727473363662	7.361601901718965	7.797232340780985	8.160200279251095	8.339426476435365	8.29878956006276	8.072655964010394	7.692757020547716	7.118747331736974
4.500555451803801	4.500555451803801	4.500555451803801	4.5747669264203505	4.730248492403958	5.15774351269415	5.675109702877332	6.085560410060425	6.259879989030235	6.265455622104722	6.11221257597447	5.847480040981194	5.431499022185254
2.827976347749124	2.827976347749124	2.827976347749124	2.899006418383259	3.0489982772020805	3.469832312908178	3.9954312511268637	4.360104774322041	4.511641773362226	4.54552358687976	4.44118841460877	4.26538897917662	3.9743009378866123
1.6559429912876424	1.6559429912876424	1.6559429912876424	1.7164090649666333	1.845986221493986	2.2210804201308436	2.6852390479366424	2.954135324788631	3.0759882702866386	3.1208865040406333	3.0509376947588005	2.941371087563293	2.746972254506341
0.8864162930345048	0.8864162930345048	0.8864162930345048	0.9327385351404769	1.0333670847420673	1.3347575158635985	1.66810965783446	1.8466151261069834	1.933368241785869	1.9768906639559025	1.9322035476238766	1.8693134379132683	1.7485649608261258
0.40888305966494903	0.40888305966494903	0.40888305966494903	0.44176967553369356	0.5143921075273132	0.7209352134993998	0.911593260761098	1.0164995564926276	1.0697804717430033	1.1005827300789912	1.0769843045819107	1.0436580134820879	0.9778848778675349
0.13796230218070013	0.13796230218070013	0.13796230218070013	0.1573264846389648	0.20221516191350783	0.3113667394027598	0.393102650580279	0.442329967762515	0.4692093587440401	0.48363775376556534	0.4750302923445762	0.46006898538198554	0.4320903542121223
0.021682233796808056	0.021682233796808056	0.021682233796808056	0.02878408817222324	0.04597221424938801	0.07655558463689056	0.09472127306900169	0.10844352501910305	0.11662194705865914	0.11902711217270384	0.11813363130113606	0.11418225436989722	0.10738041628433222
9.305924814055557e-5	9.305924814055557e-5	9.305924814055557e-5	0.000226878727337075	0.0004303530316291325	0.0007435809792627136	0.0009317128897060246	0.0010672800632345765	0.0011518136536292254	0.0011741080530498548	0.0011756688858587927	0.0011321988105805006	0.0010663512702335553
9.305924814054698e-7	9.305924814054698e-7	9.305924814054698e-7	2.26859351514907e-6	4.303530316288852e-6	7.435809792624265e-6	9.31712889705788e-6	1.0599451621809887e-5	1.1417273295732535e-5	1.1739344161914436e-5	1.1756688858582105e-5	1.1321988105803117e-5	1.0663512702334593e-5
