1.9875e-5	1.8458e-5	1.8458e-5	1.9084e-5	1.5e-5	1.1167e-5	1.2708e-5	8.417e-6	9.584e-6	7.416e-6	1.4083e-5	9.708e-6	1.4041e-5
1.625e-5	1.6459e-5	1.9542e-5	1.775e-5	1.8083e-5	1.1458e-5	1.1416e-5	8.958e-6	9.375e-6	4.875e-6	1.0042e-5	1.3e-5	1.7417e-5
1.8708e-5	2.1e-5	1.8667e-5	1.8208e-5	1.4875e-5	1.1125e-5	1.0458e-5	1.025e-5	8.125e-6	6.084e-6	9.75e-6	1.0375e-5	1.4333e-5
2.1292e-5	1.875e-5	1.8167e-5	1.8042e-5	1.45e-5	1.0916e-5	1.1166e-5	7.375e-6	2.25e-6	5.833e-6	9.708e-6	8.667e-6	1.45e-5
1.9625e-5	1.9791e-5	2.3291e-5	1.7458e-5	1.6708e-5	1.25e-5	8.125e-6	2.542e-6	3.625e-6	4.542e-6	7.0e-6	1.2166e-5	1.1875e-5
2.6e-5	2.1875e-5	1.8125e-5	1.65e-5	1.3792e-5	1.0958e-5	5.625e-6	3.375e-6	3.417e-6	5.417e-6	8.167e-6	1.225e-5	1.6792e-5
1.675e-5	2.1125e-5	1.1625e-5	1.3834e-5	1.0833e-5	8.667e-6	3.125e-6	4.25e-6	3.375e-6	4.583e-6	1.2792e-5	1.0292e-5	1.45e-5
1.4292e-5	1.4833e-5	1.4667e-5	1.375e-5	8.666e-6	1.959e-6	2.625e-6	5.959e-6	4.375e-6	4.167e-6	1.2167e-5	8.625e-6	1.6167e-5
1.6708e-5	1.7666e-5	1.5833e-5	1.3708e-5	6.041e-6	3.416e-6	6.291e-6	1.0166e-5	3.583e-6	2.292e-6	8.75e-6	1.5666e-5	1.975e-5
9.792e-6	1.0959e-5	8.541e-6	3.542e-6	2.875e-6	6.208e-6	6.542e-6	7.125e-6	6.708e-6	2.833e-6	5.083e-6	1.2083e-5	1.2625e-5
6.792e-6	5.667e-6	4.5e-6	7.125e-6	5.709e-6	9.25e-6	1.0542e-5	1.1625e-5	9.208e-6	1.2125e-5	1.55e-5	9.917e-6	1.25e-5
4.333e-6	6.041e-6	3.875e-6	8.5e-6	5.667e-6	1.575e-5	9.458e-6	1.3125e-5	1.5833e-5	1.975e-5	1.8958e-5	1.3708e-5	1.575e-5
