2.5e-7	2.5e-7	2.08e-7	2.93e-7	1.26e-7	1.67e-7	2.5e-7	3.34e-7	2.08e-7	1.3739999999999999e-6	1.624e-6	1.292e-6	1.3339999999999998e-6
2.08e-7	1.24e-7	2.5e-7	2.08e-7	1.26e-7	1.24e-7	2.5e-7	2.0899999999999998e-7	2.0899999999999998e-7	1.5410000000000002e-6	1.376e-6	1.583e-6	4.417e-6
1.66e-7	2.08e-7	1.67e-7	2.08e-7	1.26e-7	2.08e-7	1.66e-7	2.08e-7	1.6659999999999998e-6	1.5e-6	1.0840000000000001e-6	2.792e-6	2.0000000000000003e-6
1.67e-7	1.67e-7	1.66e-7	2.08e-7	1.24e-7	2.08e-7	2.08e-7	1.24e-7	1.585e-6	1.5e-6	1.2499999999999999e-6	1.2499999999999999e-6	1.542e-6
2.0899999999999998e-7	3.75e-7	2.0899999999999998e-7	1.24e-7	1.24e-7	2.0899999999999998e-7	1.66e-7	1.625e-6	1.875e-6	1.4579999999999998e-6	1.833e-6	1.2089999999999998e-6	1.083e-6
2.08e-7	1.24e-7	1.26e-7	2.0899999999999998e-7	1.67e-7	2.0899999999999998e-7	1.24e-7	1.5410000000000002e-6	1.6250000000000001e-6	1.417e-6	1.5e-6	1.083e-6	1.0e-6
6.26e-7	1.24e-7	2.08e-7	2.08e-7	1.67e-7	2.08e-7	1.5429999999999999e-6	1.792e-6	3.209e-6	2.25e-6	1.084e-6	1.2080000000000001e-6	1.291e-6
1.68e-7	1.25e-7	2.08e-7	1.67e-7	1.67e-7	1.67e-7	1.458e-6	1.9579999999999997e-6	1.2489999999999998e-6	4.125e-6	1.417e-6	4.043e-6	1.042e-6
3.34e-7	1.67e-7	2.08e-7	1.25e-7	2.08e-7	1.874e-6	1.4170000000000002e-6	1.75e-6	1.4579999999999998e-6	1.668e-6	1.416e-6	1.292e-6	1.083e-6
1.67e-7	1.66e-7	1.67e-7	2.92e-7	2.08e-7	1.458e-6	1.042e-6	5.5e-6	4.667e-6	2.0e-6	1.292e-6	1.0e-6	1.208e-6
7.92e-7	7.079999999999999e-7	7.08e-7	2.417e-6	2.333e-6	1.2080000000000001e-6	2.0e-6	3.583e-6	1.4579999999999998e-6	1.625e-6	1.8340000000000001e-6	1.375e-6	1.292e-6
5.42e-7	5.839999999999999e-7	5.839999999999999e-7	7.08e-7	1.833e-6	7.909999999999999e-7	1.0e-6	1.833e-6	4.167e-6	3.959e-6	1.7500000000000002e-6	4.333e-6	1.2499999999999999e-6
