2.0834e-5	2.4833e-5	1.8917e-5	1.5875e-5	1.6041e-5	1.5209e-5	1.25e-5	9.958e-6	7.416e-6	8.667e-6	9.5e-6	1.2166e-5	1.1958e-5
1.8666e-5	2.3625e-5	1.7584e-5	1.8041e-5	1.4958e-5	1.5209e-5	9.667e-6	7.5e-6	4.375e-6	8.459e-6	9.958e-6	7.417e-6	1.3084e-5
1.8958e-5	1.7834e-5	2.9209e-5	1.4791e-5	1.2208e-5	1.1875e-5	9.25e-6	7.583e-6	1.666e-6	4.916e-6	8.625e-6	1.2042e-5	1.2958e-5
1.9e-5	1.7875e-5	1.7666e-5	1.4958e-5	1.6792e-5	1.0959e-5	9.083e-6	5.25e-6	2.417e-6	4.875e-6	6.542e-6	1.225e-5	1.2583e-5
1.5458e-5	1.5708e-5	1.4416e-5	1.5958e-5	1.1459e-5	9.625e-6	8.833e-6	2.333e-6	4.167e-6	4.0e-6	6.292e-6	9.958e-6	1.175e-5
1.875e-5	2.0292e-5	1.7542e-5	6.3458e-5	1.125e-5	1.1542e-5	7.333e-6	3.292e-6	3.375e-6	5.083e-6	6.25e-6	1.0584e-5	1.4458e-5
1.9625e-5	1.7083e-5	2.0833e-5	1.5125e-5	1.1334e-5	7.125e-6	2.083e-6	3.0e-6	2.25e-6	3.459e-6	8.541e-6	7.875e-6	1.6083e-5
1.4875e-5	1.3792e-5	1.4792e-5	1.2125e-5	1.2917e-5	9.292e-6	2.458e-6	3.083e-6	2.666e-6	1.75e-6	6.125e-6	1.3958e-5	1.875e-5
1.2542e-5	1.3917e-5	1.1625e-5	1.0375e-5	7.791e-6	2.334e-6	2.458e-6	5.375e-6	3.25e-6	2.875e-6	6.708e-6	8.5e-6	1.3875e-5
9.334e-6	9.917e-6	9.875e-6	5.541e-6	6.167e-6	3.375e-6	5.5e-6	5.708e-6	5.459e-6	3.25e-6	6.041e-6	1.0417e-5	1.1459e-5
3.5e-6	3.667e-6	3.125e-6	3.5e-6	4.542e-6	1.0042e-5	9.541e-6	1.2334e-5	9.625e-6	1.3167e-5	1.2083e-5	1.2209e-5	1.2542e-5
8.042e-6	6.458e-6	7.833e-6	6.208e-6	4.625e-6	1.0667e-5	1.225e-5	1.6708e-5	1.5208e-5	1.2541e-5	1.3792e-5	1.2e-5	1.3417e-5
