2.4170000000000003e-6	1.7500000000000002e-6	2.417e-6	1.7920000000000002e-6	1.7500000000000002e-6	1.834e-6	1.334e-6	4.042e-6	8.33e-7	1.042e-6	9.17e-7	1.083e-6	1.0000000000000002e-6
1.958e-6	1.833e-6	1.5010000000000001e-6	1.458e-6	1.6250000000000001e-6	1.3330000000000002e-6	1.041e-6	6.66e-7	8.75e-7	7.5e-7	9.17e-7	9.17e-7	7.5e-7
1.374e-6	1.5e-6	1.4580000000000003e-6	1.293e-6	1.5000000000000002e-6	1.251e-6	9.17e-7	7.499999999999999e-7	8.74e-7	1.166e-6	7.09e-7	8.75e-7	8.33e-7
1.751e-6	1.7080000000000002e-6	1.1660000000000001e-6	1.1660000000000001e-6	1.416e-6	1.0e-6	9.17e-7	3.5e-6	9.59e-7	8.75e-7	9.99e-7	8.75e-7	8.75e-7
1.916e-6	1.5830000000000001e-6	1.209e-6	1.125e-6	1.333e-6	9.58e-7	5.41e-7	1.1249999999999998e-6	1.7499999999999998e-6	1.0e-6	8.75e-7	1.083e-6	1.0e-6
1.083e-6	1.1240000000000002e-6	1.001e-6	1.1660000000000001e-6	1.209e-6	7.089999999999999e-7	6.249999999999999e-7	1.1249999999999998e-6	1.166e-6	1.001e-6	1.209e-6	1.0000000000000002e-6	1.0409999999999999e-6
3.583e-6	9.179999999999999e-7	1.0e-6	2.2909999999999997e-6	1.125e-6	6.249999999999999e-7	1.042e-6	1.3329999999999998e-6	1.2499999999999999e-6	1.125e-6	1.2499999999999999e-6	9.170000000000001e-7	1.1249999999999998e-6
1.584e-6	9.159999999999999e-7	7.93e-7	1.2499999999999999e-6	7.489999999999999e-7	5.83e-7	1.0409999999999999e-6	1.416e-6	1.292e-6	1.0e-6	2.3330000000000004e-6	1.042e-6	9.17e-7
1.042e-6	8.34e-7	1.501e-6	8.75e-7	6.24e-7	1.0e-6	1.626e-6	1.375e-6	1.4579999999999998e-6	9.58e-7	2.5e-6	1.0e-6	9.99e-7
5.83e-7	6.249999999999999e-7	7.499999999999999e-7	5.429999999999999e-7	1.166e-6	1.7920000000000002e-6	2.001e-6	1.8340000000000001e-6	1.167e-6	1.458e-6	9.17e-7	1.375e-6	1.0409999999999999e-6
1.417e-6	1.4590000000000001e-6	1.2499999999999999e-6	2.3759999999999998e-6	2.874e-6	2.0e-6	2.084e-6	1.833e-6	1.5e-6	1.333e-6	1.125e-6	1.042e-6	1.0e-6
1.042e-6	1.0840000000000001e-6	1.291e-6	2.501e-6	2.208e-6	2.0000000000000003e-6	1.834e-6	1.582e-6	1.708e-6	1.417e-6	1.2080000000000001e-6	1.167e-6	1.2080000000000001e-6
