2.5333e-5	2.5791e-5	2.25e-5	1.5583000000000003e-5	1.5708e-5	1.8458e-5	1.8043e-5	1.1375000000000002e-5	3.541e-6	1.8999000000000002e-5	1.4291e-5	1.3959e-5	1.6416e-5
2.1667e-5	2.1043e-5	1.8166000000000002e-5	1.3583e-5	1.6126e-5	1.6874999999999997e-5	1.6626e-5	1.0999000000000001e-5	6.875e-6	8.333000000000001e-6	1.4248e-5	1.3294e-5	1.8293e-5
2.2833e-5	2.2416e-5	1.8875e-5	1.5792e-5	1.3041e-5	1.9916e-5	1.2875000000000001e-5	6.332999999999999e-6	5.334e-6	1.1375e-5	1.1666e-5	1.6834e-5	1.5416999999999998e-5
2.2042e-5	2.2334e-5	1.7499000000000003e-5	1.5293e-5	1.4333e-5	1.5167e-5	1.2666e-5	9.5e-6	7.499999999999999e-6	7.1249999999999995e-6	1.1958e-5	1.4709e-5	1.8751e-5
1.8958e-5	1.6583e-5	1.2957999999999999e-5	1.2375e-5	1.4667e-5	1.5583e-5	1.2499000000000002e-5	4.917e-6	5.042e-6	1.0041000000000001e-5	1.0124e-5	1.6042e-5	1.2667000000000001e-5
1.9124000000000002e-5	1.8083999999999998e-5	2.025e-5	1.1918e-5	9.668e-6	9.832999999999999e-6	5.875e-6	4.709e-6	8.251e-6	9.167e-6	9.832999999999999e-6	1.8583e-5	1.6041e-5
1.9918e-5	1.8084e-5	1.5334e-5	1.2041e-5	9.416999999999998e-6	1.7958e-5	3.833e-6	6.708000000000001e-6	5.917e-6	9.125e-6	1.0334e-5	1.6627e-5	1.8042e-5
1.9667e-5	1.5333e-5	1.2332999999999999e-5	1.1417000000000001e-5	9.584e-6	6.333e-6	4.834e-6	4.876e-6	6.541e-6	1.0835e-5	1.0333000000000001e-5	1.3916999999999999e-5	2.1334e-5
2.1041e-5	1.8208999999999998e-5	1.4168e-5	9.332999999999999e-6	7.416000000000001e-6	6.498999999999999e-6	5.457999999999999e-6	1.1001e-5	1.5417e-5	8.082999999999999e-6	8.416e-6	1.1750000000000001e-5	1.8792000000000002e-5
1.5458e-5	1.8458000000000002e-5	1.1333e-5	5.375e-6	5.251e-6	4.416000000000001e-6	4.542e-6	1.1542e-5	8.083e-6	8.749e-6	9.542000000000001e-6	1.1708e-5	1.8126000000000002e-5
1.5209e-5	1.7457e-5	1.2125999999999999e-5	7.792000000000001e-6	2.2292999999999998e-5	1.3543e-5	1.6667e-5	1.2583000000000001e-5	1.1915999999999999e-5	2.3373999999999997e-5	1.9499e-5	1.7002e-5	1.6583e-5
1.0416e-5	9.581999999999999e-6	7.417e-6	7.209e-6	1.1375e-5	1.2084e-5	1.7917e-5	1.2125e-5	1.4502e-5	2.1125000000000002e-5	1.8292e-5	1.4085000000000002e-5	2.2375e-5
