2.496e-5	2.0999e-5	2.3249e-5	2.0125e-5	1.8416999999999997e-5	1.6291e-5	1.2958e-5	1.0666000000000001e-5	6.791000000000001e-6	1.3208000000000001e-5	1.1458e-5	1.1293000000000002e-5	1.3168e-5
2.3333e-5	2.0041e-5	2.3167e-5	1.9916e-5	1.7584e-5	1.2873999999999999e-5	1.6084e-5	1.0375e-5	3.876e-6	1.1584e-5	1.0001e-5	1.2834000000000001e-5	1.6749e-5
2.5083e-5	1.8916e-5	2.9792000000000002e-5	1.8751e-5	2.0875e-5	1.3083e-5	1.5292000000000002e-5	7.709e-6	3.7089999999999996e-6	1.3708e-5	1.1374e-5	1.0125e-5	1.4874999999999999e-5
2.5458e-5	1.7125e-5	2.6043e-5	1.925e-5	1.5833e-5	1.3332e-5	1.4e-5	5.167000000000001e-6	5.334e-6	8.167e-6	8.499e-6	1.0624e-5	1.4374999999999999e-5
2.0833e-5	1.5043e-5	1.9665999999999998e-5	1.5e-5	2.1292e-5	1.2085e-5	1.0126e-5	4.627e-6	5.831999999999999e-6	1.2417e-5	9.999999999999999e-6	1.0582e-5	1.8750000000000002e-5
1.8916e-5	1.4791e-5	1.9375e-5	1.5708e-5	1.2458e-5	9.208e-6	7.417e-6	6.375999999999999e-6	1.2499e-5	7.083e-6	9.666e-6	1.0165999999999999e-5	1.854e-5
1.8834e-5	2.1750000000000004e-5	1.9458e-5	1.4957e-5	1.2917e-5	9.040999999999999e-6	6.2080000000000005e-6	9.831999999999998e-6	6.418e-6	8.166e-6	9.791e-6	1.2792e-5	1.5583000000000003e-5
1.725e-5	1.7542e-5	2.0499e-5	1.7334e-5	9.75e-6	6.750999999999999e-6	5.541e-6	5.375e-6	6.0e-6	7.041000000000001e-6	9.332e-6	1.0875e-5	1.6043e-5
1.7875e-5	1.5249000000000001e-5	1.7458e-5	1.4666e-5	1.0874e-5	4.625e-6	4.417e-6	1.1125e-5	9.458e-6	5.9579999999999995e-6	1.3709e-5	9.418e-6	1.3708999999999999e-5
1.1959e-5	9.708999999999998e-6	1.1042e-5	9.625000000000002e-6	1.0084e-5	6.123999999999999e-6	9.166000000000002e-6	8.958999999999998e-6	9.752e-6	4.334e-6	1.0666e-5	1.1127e-5	1.7583e-5
4.4579999999999995e-6	4.209e-6	9.832999999999999e-6	9.0e-6	1.1000000000000001e-5	1.2876e-5	1.3418e-5	1.7584e-5	1.0999999999999998e-5	7.2489999999999995e-6	1.3959e-5	1.3041e-5	1.8666e-5
7.166e-6	8.499e-6	9.375000000000001e-6	8.666999999999999e-6	1.4541999999999999e-5	1.5250999999999998e-5	1.4834e-5	1.1666000000000001e-5	1.9877e-5	1.7875e-5	1.1084e-5	1.35e-5	1.9209e-5
