2.92e-7	2.08e-7	1.24e-7	2.08e-7	1.66e-7	3.33e-7	1.66e-7	2.08e-7	1.375e-6	1.375e-6	4.333e-6	1.333e-6	1.291e-6
1.26e-7	2.0899999999999998e-7	1.25e-7	1.67e-7	1.67e-7	2.08e-7	1.26e-7	1.66e-7	1.375e-6	1.375e-6	1.292e-6	1.4579999999999998e-6	3.042e-6
1.26e-7	2.08e-7	1.25e-7	1.66e-7	2.5e-7	1.26e-7	1.67e-7	1.66e-7	1.167e-6	1.792e-6	1.667e-6	1.375e-6	6.041e-6
1.67e-7	2.5e-7	1.67e-7	2.08e-7	1.66e-7	1.67e-7	1.67e-7	1.416e-6	1.375e-6	1.5419999999999998e-6	1.5410000000000002e-6	1.2499999999999999e-6	1.3339999999999998e-6
1.67e-7	2.08e-7	2.5e-7	2.5e-7	1.67e-7	1.26e-7	2.08e-7	1.376e-6	1.541e-6	1.2499999999999999e-6	1.3739999999999999e-6	1.541e-6	1.083e-6
1.67e-7	2.08e-7	1.67e-7	2.08e-7	1.66e-7	1.66e-7	1.7499999999999998e-6	1.3770000000000001e-6	1.291e-6	1.416e-6	1.708e-6	1.125e-6	1.083e-6
1.25e-7	1.25e-7	2.08e-7	2.08e-7	2.08e-7	2.08e-7	1.666e-6	2.125e-6	1.7909999999999999e-6	1.333e-6	1.5e-6	1.0e-6	1.0000000000000002e-6
1.66e-7	2.08e-7	1.66e-7	1.68e-7	2.5e-7	1.6250000000000001e-6	1.3739999999999999e-6	1.666e-6	1.168e-6	1.166e-6	1.4170000000000002e-6	1.291e-6	1.167e-6
2.5e-7	1.66e-7	1.66e-7	2.92e-7	2.08e-7	1.5410000000000002e-6	2.666e-6	3.709e-6	1.5e-6	1.459e-6	1.626e-6	1.209e-6	1.6669999999999999e-6
1.66e-7	1.66e-7	2.5e-7	2.0899999999999998e-7	1.459e-6	2.2909999999999997e-6	1.4579999999999998e-6	2.251e-6	1.917e-6	1.7909999999999999e-6	1.541e-6	1.1240000000000002e-6	1.2080000000000001e-6
9.16e-7	1.0840000000000001e-6	9.58e-7	5.583e-6	7.92e-7	2.417e-6	2.833e-6	2.292e-6	1.749e-6	1.9590000000000002e-6	2.9580000000000003e-6	1.292e-6	1.2080000000000001e-6
9.170000000000001e-7	8.33e-7	6.669999999999999e-7	8.329999999999999e-7	8.329999999999999e-7	1.125e-6	2.042e-6	2.458e-6	2.208e-6	1.708e-6	1.333e-6	1.3329999999999998e-6	4.041e-6
