2.2333e-5	1.85e-5	2.0792e-5	1.8042e-5	1.5958e-5	1.4666e-5	1.125e-5	9.208e-6	5.375e-6	1.1542e-5	9.708e-6	9.833e-6	1.1834e-5
2.1167e-5	1.8e-5	2.1e-5	1.8e-5	1.5375e-5	1.1417e-5	1.4459e-5	8.958e-6	1.834e-6	1.0125e-5	8.792e-6	1.1542e-5	1.4875e-5
2.3167e-5	1.7083e-5	2.175e-5	1.6917e-5	1.8959e-5	1.175e-5	1.3875e-5	6.0e-6	1.708e-6	8.0e-6	9.916e-6	9.292e-6	1.3375e-5
2.3542e-5	1.5458e-5	2.425e-5	1.75e-5	1.4125e-5	1.2e-5	1.2125e-5	3.875e-6	3.334e-6	6.542e-6	7.042e-6	9.541e-6	1.2875e-5
1.9e-5	1.3458e-5	1.7958e-5	1.3417e-5	1.7292e-5	1.0834e-5	8.667e-6	1.917e-6	3.708e-6	8.0e-6	8.0e-6	9.333e-6	1.7333e-5
1.7084e-5	1.3208e-5	1.775e-5	1.3958e-5	1.0791e-5	8.083e-6	6.291e-6	4.042e-6	8.708e-6	5.042e-6	7.916e-6	8.625e-6	1.7208e-5
1.725e-5	1.8708e-5	1.7667e-5	1.3541e-5	1.1292e-5	8.125e-6	3.875e-6	4.333e-6	4.125e-6	5.5e-6	7.542e-6	1.1416e-5	1.425e-5
1.5917e-5	1.6125e-5	1.9167e-5	1.6041e-5	8.375e-6	5.709e-6	2.958e-6	3.166e-6	3.625e-6	4.666e-6	7.5e-6	9.166e-6	1.4667e-5
1.6291e-5	1.4167e-5	1.5959e-5	1.3375e-5	9.708e-6	2.5e-6	2.083e-6	5.75e-6	6.458e-6	4.167e-6	1.2167e-5	7.875e-6	1.1958e-5
1.1042e-5	8.917e-6	1.0166e-5	7.958e-6	6.75e-6	3.667e-6	6.167e-6	6.541e-6	6.292e-6	2.584e-6	9.083e-6	9.667e-6	1.6166e-5
3.166e-6	2.959e-6	7.833e-6	4.5e-6	8.167e-6	1.0084e-5	1.0792e-5	1.1208e-5	9.083e-6	4.5e-6	1.1542e-5	1.1208e-5	1.65e-5
4.916e-6	6.541e-6	6.25e-6	6.458e-6	1.1667e-5	1.275e-5	1.1375e-5	8.875e-6	1.7625e-5	1.5792e-5	8.417e-6	1.175e-5	1.6917e-5
