2.2125e-5	2.1833e-5	2.0833e-5	2.0458e-5	1.4167e-5	1.9875e-5	1.1417e-5	8.417e-6	1.417e-6	7.208e-6	1.0084e-5	1.2375e-5	1.3709e-5
2.0792e-5	2.225e-5	2.2375e-5	1.7958e-5	1.4292e-5	1.4167e-5	1.1125e-5	6.167e-6	3.083e-6	7.25e-6	1.3209e-5	1.1959e-5	1.7541e-5
1.7791e-5	1.8541e-5	1.7958e-5	1.4708e-5	1.125e-5	1.4167e-5	6.167e-6	3.459e-6	3.833e-6	1.0333e-5	1.2875e-5	1.1958e-5	1.7542e-5
2.0542e-5	1.9833e-5	2.1917e-5	2.2709e-5	1.3875e-5	1.2291e-5	1.0333e-5	1.333e-6	2.375e-6	4.916e-6	7.75e-6	1.1458e-5	1.4708e-5
1.9542e-5	1.4e-5	2.3042e-5	1.3791e-5	1.1416e-5	1.1375e-5	5.75e-6	2.417e-6	2.708e-6	6.459e-6	8.167e-6	1.4292e-5	1.425e-5
1.7542e-5	1.3667e-5	2.1166e-5	1.3333e-5	1.0667e-5	1.0959e-5	2.542e-6	3.25e-6	2.542e-6	6.0e-6	8.042e-6	1.4833e-5	1.9084e-5
2.0125e-5	1.5417e-5	1.8625e-5	1.325e-5	9.25e-6	6.042e-6	3.833e-6	3.708e-6	3.792e-6	5.083e-6	8.625e-6	1.1625e-5	1.5209e-5
1.4334e-5	1.1167e-5	1.4417e-5	9.417e-6	8.75e-6	4.584e-6	3.375e-6	4.5e-6	4.375e-6	4.791e-6	5.708e-6	1.325e-5	1.4541e-5
1.4583e-5	1.5792e-5	1.3583e-5	6.917e-6	8.625e-6	3.166e-6	6.208e-6	8.417e-6	7.459e-6	5.125e-6	6.208e-6	1.0875e-5	1.4041e-5
1.6167e-5	1.0958e-5	1.15e-5	6.791e-6	7.375e-6	2.458e-6	6.167e-6	7.125e-6	6.625e-6	4.292e-6	6.167e-6	9.333e-6	1.975e-5
5.084e-6	4.167e-6	7.041e-6	5.666e-6	8.125e-6	1.0041e-5	9.5e-6	8.125e-6	1.2625e-5	5.333e-6	1.325e-5	9.166e-6	1.975e-5
6.459e-6	6.667e-6	7.833e-6	5.292e-6	1.425e-5	1.2583e-5	1.4708e-5	1.0167e-5	1.4958e-5	1.4125e-5	1.4666e-5	9.083e-6	1.5875e-5
