2.125e-6	1.709e-6	1.7080000000000002e-6	1.4170000000000002e-6	1.667e-6	1.916e-6	1.3330000000000002e-6	1.6680000000000002e-6	1.0e-6	1.0e-6	3.417e-6	1.0409999999999999e-6	9.16e-7
1.666e-6	1.5840000000000002e-6	1.5830000000000001e-6	1.417e-6	1.5420000000000002e-6	1.2490000000000002e-6	1.041e-6	2.042e-6	1.083e-6	8.33e-7	1.2080000000000001e-6	9.170000000000001e-7	1.0e-6
1.6660000000000002e-6	1.5840000000000002e-6	1.333e-6	1.2910000000000002e-6	1.4580000000000003e-6	1.3750000000000002e-6	9.16e-7	1.041e-6	1.1249999999999998e-6	8.35e-7	7.91e-7	7.5e-7	8.74e-7
1.709e-6	1.209e-6	1.209e-6	1.292e-6	1.6250000000000001e-6	1.0e-6	8.34e-7	1.124e-6	1.5e-6	1.125e-6	9.58e-7	9.59e-7	1.001e-6
1.875e-6	1.1240000000000002e-6	1.2490000000000002e-6	1.3330000000000002e-6	1.751e-6	1.0840000000000001e-6	6.66e-7	8.75e-7	1.0e-6	3.583e-6	8.34e-7	9.6e-7	1.0840000000000001e-6
1.584e-6	1.1660000000000001e-6	1.001e-6	1.2080000000000001e-6	1.041e-6	8.76e-7	7.930000000000001e-7	1.0e-6	1.125e-6	1.2499999999999999e-6	1.6670000000000003e-6	1.249e-6	1.0e-6
1.042e-6	1.041e-6	1.2490000000000002e-6	9.59e-7	1.4170000000000002e-6	6.26e-7	9.59e-7	1.584e-6	1.125e-6	1.166e-6	1.042e-6	9.99e-7	1.3330000000000002e-6
1.083e-6	9.58e-7	8.33e-7	7.909999999999999e-7	1.166e-6	9.17e-7	1.375e-6	1.375e-6	1.1249999999999998e-6	1.292e-6	1.1249999999999998e-6	1.167e-6	1.042e-6
1.042e-6	7.499999999999999e-7	7.499999999999999e-7	7.499999999999999e-7	7.079999999999999e-7	1.417e-6	1.916e-6	1.709e-6	1.4170000000000002e-6	4.75e-6	1.083e-6	1.0e-6	1.0e-6
6.669999999999999e-7	5.42e-7	6.249999999999999e-7	6.67e-7	2.042e-6	1.458e-6	1.625e-6	1.624e-6	1.25e-6	1.46e-6	9.170000000000001e-7	9.58e-7	9.99e-7
9.18e-7	1.0e-6	8.34e-7	1.833e-6	2.0000000000000003e-6	6.8330000000000005e-6	1.916e-6	1.7089999999999999e-6	1.375e-6	1.333e-6	1.3329999999999998e-6	1.293e-6	1.167e-6
2.208e-6	2.125e-6	1.792e-6	1.833e-6	2.583e-6	2.001e-6	1.792e-6	1.917e-6	1.583e-6	1.709e-6	1.334e-6	1.5e-6	1.0409999999999999e-6
