1.8292e-5	2.0958e-5	1.5708e-5	1.5125e-5	1.2458e-5	1.05e-5	9.917e-6	8.625e-6	5.458e-6	6.542e-6	1.125e-5	1.0583e-5	1.2291e-5
1.8083e-5	2.0e-5	1.7667e-5	1.4167e-5	1.7791e-5	1.2042e-5	1.3708e-5	7.083e-6	1.958e-6	6.125e-6	1.025e-5	1.0083e-5	1.3833e-5
1.8334e-5	2.0333e-5	1.6166e-5	1.6125e-5	1.6542e-5	1.4834e-5	9.583e-6	8.375e-6	2.042e-6	5.125e-6	1.0584e-5	1.2542e-5	1.0167e-5
1.65e-5	1.5416e-5	1.4417e-5	1.3875e-5	1.1541e-5	1.1542e-5	9.792e-6	4.75e-6	2.75e-6	5.084e-6	7.417e-6	1.0292e-5	1.3834e-5
1.6875e-5	1.6792e-5	1.6833e-5	1.3333e-5	1.1708e-5	1.1584e-5	7.375e-6	3.709e-6	3.0e-6	4.75e-6	6.167e-6	1.2625e-5	1.4208e-5
1.6709e-5	1.375e-5	1.4917e-5	1.1458e-5	1.225e-5	8.208e-6	7.541e-6	3.541e-6	3.625e-6	1.875e-6	6.541e-6	8.958e-6	1.1458e-5
1.4708e-5	1.4125e-5	1.4041e-5	1.1792e-5	1.2375e-5	7.25e-6	4.416e-6	3.25e-6	8.416e-6	2.334e-6	6.583e-6	9.333e-6	1.3542e-5
1.3666e-5	1.3708e-5	1.425e-5	1.2834e-5	9.209e-6	1.75e-6	1.917e-6	3.458e-6	6.209e-6	2.833e-6	8.208e-6	9.75e-6	1.3708e-5
1.1208e-5	1.5917e-5	1.1416e-5	8.875e-6	5.125e-6	5.417e-6	1.875e-6	6.916e-6	5.542e-6	2.5e-6	6.5e-6	7.375e-6	1.0459e-5
1.0834e-5	1.1875e-5	1.1625e-5	6.75e-6	2.958e-6	4.791e-6	5.708e-6	5.667e-6	7.0e-6	3.584e-6	4.667e-6	6.792e-6	1.1833e-5
4.333e-6	2.917e-6	3.083e-6	8.333e-6	1.0375e-5	6.209e-6	8.333e-6	8.458e-6	1.1166e-5	1.2208e-5	8.0e-6	6.959e-6	1.175e-5
5.833e-6	7.292e-6	5.667e-6	5.292e-6	1.1167e-5	1.5208e-5	1.0583e-5	7.333e-6	1.05e-5	1.7375e-5	6.792e-6	1.05e-5	1.3125e-5
