2.1291e-5	1.9709e-5	1.9083e-5	1.8667e-5	1.8083e-5	1.5167e-5	1.1875e-5	8.917e-6	6.417e-6	9.834e-6	1.1125e-5	1.5666e-5	1.4417e-5
2.05e-5	2.0333e-5	2.0084e-5	1.8167e-5	1.8167e-5	1.4959e-5	1.5167e-5	1.0833e-5	4.875e-6	5.625e-6	9.916e-6	1.4417e-5	1.4542e-5
1.8917e-5	1.8333e-5	1.775e-5	1.6125e-5	1.6e-5	1.275e-5	1.1042e-5	8.75e-6	2.416e-6	5.334e-6	7.792e-6	1.2708e-5	1.3625e-5
2.0125e-5	2.0667e-5	2.0125e-5	1.7625e-5	1.3958e-5	1.7167e-5	9.583e-6	3.417e-6	3.208e-6	5.167e-6	7.541e-6	1.4166e-5	1.4042e-5
1.8958e-5	1.7583e-5	1.5375e-5	1.7125e-5	1.4209e-5	1.0875e-5	1.1667e-5	2.458e-6	4.084e-6	4.208e-6	8.25e-6	1.0417e-5	1.6833e-5
1.7083e-5	1.7417e-5	1.45e-5	1.65e-5	1.3667e-5	1.1209e-5	7.5e-7	2.708e-6	3.542e-6	3.5e-6	1.5416e-5	1.4583e-5	1.3792e-5
1.7375e-5	1.7375e-5	1.7667e-5	1.3292e-5	1.3417e-5	1.2041e-5	4.334e-6	3.709e-6	3.792e-6	4.167e-6	1.4375e-5	1.25e-5	1.6292e-5
1.6666e-5	1.5375e-5	1.7125e-5	1.0541e-5	7.791e-6	1.541e-6	4.041e-6	4.416e-6	3.416e-6	3.041e-6	7.542e-6	1.4625e-5	1.4333e-5
1.6e-5	1.875e-5	1.5458e-5	1.0e-5	5.833e-6	3.25e-6	3.625e-6	3.458e-6	1.5792e-5	4.125e-6	7.083e-6	1.175e-5	1.3667e-5
1.1292e-5	1.0625e-5	1.0083e-5	5.5e-6	2.667e-6	5.084e-6	5.667e-6	8.083e-6	5.667e-6	9.458e-6	5.708e-6	9.708e-6	1.0708e-5
2.625e-6	5.625e-6	2.625e-6	6.375e-6	6.792e-6	1.0458e-5	1.3166e-5	1.3709e-5	1.2542e-5	1.6125e-5	1.4167e-5	1.1667e-5	1.4292e-5
6.0e-6	6.958e-6	6.542e-6	9.041e-6	5.417e-6	9.834e-6	1.3167e-5	1.7834e-5	1.1084e-5	1.9875e-5	1.4166e-5	1.1333e-5	2.025e-5
