2.49e-7	2.08e-7	2.5e-7	2.08e-7	2.92e-7	1.25e-7	2.5e-7	2.0899999999999998e-7	2.5e-7	1.208e-6	1.584e-6	1.333e-6	1.376e-6
6.26e-7	2.0899999999999998e-7	2.08e-7	1.25e-7	1.68e-7	1.26e-7	2.92e-7	1.25e-7	4.083e-6	1.166e-6	1.4579999999999998e-6	1.3339999999999998e-6	1.376e-6
2.91e-7	1.24e-7	1.67e-7	1.67e-7	1.67e-7	1.26e-7	2.08e-7	1.26e-7	3.916e-6	1.334e-6	1.417e-6	1.292e-6	1.6669999999999999e-6
1.67e-7	1.26e-7	1.24e-7	1.26e-7	1.26e-7	2.0899999999999998e-7	1.68e-7	5.83e-7	1.625e-6	1.541e-6	1.291e-6	1.3739999999999999e-6	1.125e-6
5.0e-7	1.24e-7	1.66e-7	2.51e-7	1.25e-7	2.08e-7	1.67e-7	4.7080000000000005e-6	1.6250000000000001e-6	1.2499999999999999e-6	1.584e-6	2.458e-6	1.001e-6
2.5e-7	1.24e-7	1.25e-7	1.67e-7	1.26e-7	2.08e-7	1.24e-7	1.709e-6	4.292999999999999e-6	1.4579999999999998e-6	1.2499999999999999e-6	1.459e-6	1.042e-6
1.67e-7	2.5e-7	2.08e-7	1.25e-7	1.68e-7	1.67e-7	1.6250000000000001e-6	1.6250000000000001e-6	1.417e-6	1.583e-6	1.624e-6	1.0409999999999999e-6	9.99e-7
2.08e-7	2.08e-7	2.0899999999999998e-7	1.24e-7	1.67e-7	1.2080000000000001e-6	1.499e-6	1.7490000000000001e-6	4.043e-6	1.166e-6	1.542e-6	1.375e-6	1.125e-6
2.08e-7	2.92e-7	1.66e-7	2.08e-7	2.5e-7	1.584e-6	1.958e-6	1.333e-6	1.167e-6	1.4179999999999998e-6	1.583e-6	1.3330000000000002e-6	1.125e-6
1.67e-7	2.08e-7	2.92e-7	1.67e-7	1.3329999999999998e-6	1.3330000000000002e-6	1.833e-6	2.0830000000000002e-6	2.042e-6	1.5830000000000001e-6	1.917e-6	1.292e-6	1.083e-6
2.791e-6	2.9989999999999996e-6	2.541e-6	2.1669999999999998e-6	2.499e-6	2.333e-6	2.416e-6	6.6679999999999995e-6	1.0e-6	1.75e-6	1.667e-6	1.459e-6	1.2930000000000002e-6
6.66e-7	7.5e-7	6.66e-7	1.0e-6	2.25e-6	2.25e-6	2.25e-6	5.166e-6	1.0000000000000002e-6	1.7500000000000002e-6	1.4579999999999998e-6	1.0409999999999999e-6	1.459e-6
