2.3833e-5	1.8208000000000003e-5	1.8166999999999997e-5	2.0207999999999997e-5	1.8125e-5	2.1125e-5	1.4291e-5	1.4125000000000001e-5	7.377e-6	1.2292e-5	1.4083000000000002e-5	1.4458e-5	1.9542e-5
2.6083e-5	2.3834e-5	1.8833e-5	2.0458e-5	2.0583e-5	2.0459e-5	1.4125000000000001e-5	1.0042e-5	3.709e-6	1.1375000000000002e-5	1.4001e-5	1.6791000000000002e-5	1.7667e-5
2.3292e-5	2.1918e-5	1.8333e-5	2.2416e-5	2.2376e-5	1.6583e-5	1.5875e-5	7.208e-6	5.5e-6	9.291999999999998e-6	1.2832999999999999e-5	1.7417e-5	1.4876e-5
1.8208e-5	1.675e-5	2.1084e-5	1.6458e-5	1.5876e-5	1.5708999999999998e-5	9.876000000000002e-6	7.0e-6	4.292000000000001e-6	6.791e-6	1.1582e-5	1.3250000000000002e-5	1.5334000000000003e-5
2.1125e-5	1.8416e-5	2.0040999999999997e-5	2.1958999999999998e-5	1.8292e-5	1.5666e-5	9.416e-6	4.251e-6	5.6249999999999995e-6	7.209e-6	1.2166e-5	1.6209e-5	1.5251e-5
1.9293e-5	1.9417e-5	1.9958e-5	1.85e-5	1.9417e-5	1.3916e-5	7.2079999999999994e-6	6.042e-6	4.5840000000000005e-6	7.333e-6	1.3916e-5	1.2833e-5	1.9166999999999998e-5
1.9541e-5	1.7958e-5	1.8458000000000002e-5	1.5541e-5	1.9875e-5	1.2917e-5	4.834e-6	4.75e-6	6.165999999999999e-6	7.417e-6	1.1207000000000001e-5	1.6959e-5	1.4999999999999999e-5
1.9790999999999997e-5	1.7333999999999997e-5	1.8041000000000002e-5	1.9374e-5	1.6915e-5	4.333000000000001e-6	4.751e-6	5.124e-6	7.125999999999999e-6	5.875e-6	1.1665000000000001e-5	1.1835e-5	1.5374999999999998e-5
1.8958e-5	1.7083e-5	1.8625e-5	1.2958e-5	1.0166e-5	5.666e-6	6.083e-6	9.166999999999999e-6	7.459e-6	5.708e-6	1.2375e-5	1.6791e-5	1.7499000000000003e-5
1.225e-5	1.1082999999999999e-5	1.1209e-5	1.3416e-5	7.917e-6	4.332e-6	8.957e-6	8.915999999999999e-6	1.0749e-5	5.5420000000000005e-6	1.0041000000000001e-5	1.6041e-5	1.8333000000000002e-5
2.458e-6	2.999e-6	4.0420000000000004e-6	8.542e-6	1.0792999999999998e-5	1.3167e-5	1.1334e-5	1.5793e-5	1.1291e-5	9.501e-6	1.3667999999999999e-5	1.6334e-5	1.6499e-5
5.708e-6	4.501e-6	8.291e-6	1.7040999999999998e-5	1.5168e-5	1.4624e-5	7.584e-6	1.8292e-5	1.3291999999999999e-5	1.1708e-5	1.0166999999999998e-5	1.3208000000000001e-5	1.5583e-5
