0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.958e-6	8.0e-6	1.025e-5	1.525e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25e-6	6.459e-6	1.0458e-5	1.25e-5	1.3084e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75e-6	4.833e-6	8.25e-6	1.2208e-5	1.2584e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625e-6	5.041e-6	6.042e-6	1.175e-5	1.0792e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875e-6	3.041e-6	5.625e-6	6.209e-6	1.1334e-5	4.0e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.084e-6	3.75e-6	4.25e-6	1.1209e-5	6.0e-6	2.166e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.083e-6	2.708e-6	2.541e-6	3.333e-6	7.0e-6	1.041e-6	5.833e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.292e-6	2.666e-6	8.083e-6	5.542e-6	1.125e-6	3.0e-6	8.792e-6
0.0	0.0	0.0	0.0	0.0	1.792e-6	2.75e-6	9.542e-6	5.875e-6	1.833e-6	2.333e-6	2.5e-6	1.0083e-5
0.0	0.0	0.0	0.0	4.875e-6	3.208e-6	7.833e-6	1.209e-6	1.75e-6	3.875e-6	4.416e-6	1.2375e-5	1.292e-6
0.0	0.0	0.0	6.875e-6	6.583e-6	1.541e-6	5.708e-6	4.375e-6	3.583e-6	4.084e-6	6.333e-6	7.0e-6	6.625e-6
0.0	0.0	0.0	0.0	9.58e-7	7.208e-6	5.666e-6	0.0	6.667e-6	4.958e-6	0.0	0.0	4.583e-6
