2.5e-7	1.25e-7	2.08e-7	1.68e-7	2.08e-7	2.08e-7	2.5e-7	2.0899999999999998e-7	1.293e-6	1.167e-6	1.6250000000000001e-6	1.2499999999999999e-6	1.4579999999999998e-6
2.0899999999999998e-7	1.26e-7	2.0899999999999998e-7	2.5e-7	1.67e-7	1.67e-7	2.0899999999999998e-7	1.584e-6	1.4579999999999998e-6	1.291e-6	1.7909999999999999e-6	1.499e-6	1.251e-6
1.67e-7	3.75e-7	2.0899999999999998e-7	1.25e-7	1.67e-7	1.66e-7	2.5e-7	1.541e-6	1.291e-6	1.5e-6	1.5e-6	1.791e-6	1.6250000000000001e-6
2.08e-7	2.08e-7	1.24e-7	2.08e-7	2.08e-7	2.0899999999999998e-7	1.67e-7	1.6669999999999999e-6	1.417e-6	1.6250000000000001e-6	1.5e-6	1.251e-6	1.125e-6
3.75e-7	2.5e-7	1.66e-7	2.08e-7	2.08e-7	2.08e-7	1.625e-6	1.792e-6	1.5010000000000001e-6	1.375e-6	1.376e-6	1.292e-6	8.74e-7
1.67e-7	2.0899999999999998e-7	1.26e-7	1.25e-7	2.08e-7	2.92e-7	3.667e-6	2.125e-6	1.6250000000000001e-6	1.3339999999999998e-6	1.458e-6	1.083e-6	2.2909999999999997e-6
1.66e-7	2.08e-7	1.66e-7	1.67e-7	3.3300000000000003e-7	2.2920000000000002e-6	1.708e-6	1.6669999999999999e-6	2.125e-6	1.208e-6	1.166e-6	1.1240000000000002e-6	1.3339999999999998e-6
2.5e-7	2.08e-7	2.0899999999999998e-7	2.08e-7	2.5e-7	1.5420000000000002e-6	1.7909999999999999e-6	2.458e-6	1.083e-6	1.374e-6	1.292e-6	1.334e-6	1.167e-6
1.24e-7	2.08e-7	2.08e-7	2.08e-7	1.709e-6	6.209e-6	1.5e-6	1.1259999999999999e-6	1.8740000000000002e-6	1.5410000000000002e-6	1.666e-6	1.2489999999999998e-6	1.166e-6
1.24e-7	1.67e-7	2.08e-7	1.375e-6	1.2930000000000002e-6	1.75e-6	2.249e-6	2.209e-6	1.7909999999999999e-6	1.6659999999999998e-6	2.2090000000000004e-6	1.9579999999999997e-6	1.124e-6
1.792e-6	1.792e-6	1.7909999999999999e-6	1.75e-6	9.58e-7	3.084e-6	1.375e-6	9.170000000000001e-7	1.792e-6	1.9579999999999997e-6	1.46e-6	1.833e-6	1.2499999999999999e-6
7.089999999999999e-7	7.5e-7	9.170000000000001e-7	1.0e-6	8.750000000000001e-7	2.041e-6	2.25e-6	8.329999999999999e-7	1.749e-6	1.751e-6	1.083e-6	1.917e-6	1.0409999999999999e-6
