2.08e-7	1.66e-7	1.26e-7	1.24e-7	1.66e-7	2.08e-7	2.5e-7	3.3300000000000003e-7	2.0899999999999998e-7	1.376e-6	1.4579999999999998e-6	1.334e-6	1.375e-6
1.66e-7	2.5e-7	1.66e-7	1.67e-7	2.5e-7	3.75e-7	2.08e-7	2.0899999999999998e-7	1.66e-7	1.583e-6	1.333e-6	1.333e-6	1.251e-6
2.08e-7	1.66e-7	1.66e-7	2.92e-7	2.5e-7	2.08e-7	2.08e-7	2.08e-7	1.501e-6	1.542e-6	1.6660000000000002e-6	1.2499999999999999e-6	1.333e-6
1.66e-7	1.66e-7	1.66e-7	2.5e-7	1.66e-7	1.66e-7	3.75e-7	1.66e-7	1.625e-6	1.416e-6	1.417e-6	1.5e-6	1.292e-6
1.25e-7	2.0899999999999998e-7	2.08e-7	2.0899999999999998e-7	2.0899999999999998e-7	2.0899999999999998e-7	3.34e-7	1.417e-6	1.5419999999999998e-6	1.416e-6	1.583e-6	1.292e-6	9.17e-7
2.08e-7	2.08e-7	2.08e-7	2.5e-7	1.66e-7	1.24e-7	3.3300000000000003e-7	1.2499999999999999e-6	1.333e-6	1.583e-6	1.458e-6	1.0409999999999999e-6	1.0e-6
2.5e-7	2.92e-7	1.67e-7	2.08e-7	2.0899999999999998e-7	1.66e-7	1.917e-6	1.583e-6	1.833e-6	1.6250000000000001e-6	1.416e-6	1.0409999999999999e-6	2.4160000000000002e-6
3.34e-7	2.0899999999999998e-7	1.67e-7	2.0899999999999998e-7	2.5e-7	1.67e-7	1.8329999999999999e-6	1.5410000000000002e-6	1.5e-6	1.166e-6	1.375e-6	1.25e-6	1.0000000000000002e-6
1.68e-7	1.67e-7	2.08e-7	1.66e-7	2.0899999999999998e-7	1.916e-6	1.584e-6	1.6669999999999999e-6	1.001e-6	1.375e-6	1.8329999999999999e-6	1.542e-6	1.042e-6
2.0899999999999998e-7	2.0899999999999998e-7	2.5e-7	2.08e-7	1.708e-6	1.375e-6	1.2919999999999999e-6	1.292e-6	1.708e-6	1.6669999999999999e-6	1.459e-6	1.085e-6	1.1249999999999998e-6
1.67e-7	2.08e-7	1.25e-7	1.124e-6	2.251e-6	3.417e-6	2.4999999999999998e-6	1.833e-6	1.5420000000000002e-6	3.0409999999999998e-6	1.6669999999999999e-6	1.333e-6	1.2499999999999999e-6
9.17e-7	9.17e-7	7.08e-7	1.916e-6	2.2499999999999996e-6	3.334e-6	2.0e-6	1.666e-6	1.6250000000000001e-6	2.292e-6	1.2080000000000001e-6	1.375e-6	1.375e-6
