2.15e-5	2.3083e-5	1.7874e-5	1.7167e-5	1.4208e-5	1.2625e-5	1.1458e-5	1.1126e-5	6.791000000000001e-6	8.083e-6	1.2792e-5	1.1999e-5	1.3958e-5
2.0374999999999997e-5	2.2501e-5	1.9708999999999997e-5	1.6042e-5	1.9916e-5	1.3790999999999999e-5	1.5457e-5	8.083e-6	3.625e-6	7.249e-6	1.1416e-5	1.1374e-5	1.5249e-5
2.1835e-5	2.2168e-5	1.8375e-5	1.7833e-5	1.8416999999999997e-5	1.6418e-5	1.1e-5	9.499999999999999e-6	5.708e-6	6.751e-6	1.1709000000000001e-5	1.6666999999999998e-5	1.15e-5
1.8959e-5	1.7208e-5	1.625e-5	1.5541e-5	1.3208e-5	1.2957000000000001e-5	1.1082000000000002e-5	5.6660000000000005e-6	4.792e-6	6.792e-6	9.209000000000001e-6	1.1416e-5	1.5085e-5
1.8708e-5	1.8626e-5	1.8874999999999998e-5	1.4958999999999999e-5	1.3416e-5	1.3333e-5	8.625e-6	7.252e-6	4.75e-6	6.416000000000001e-6	7.5840000000000006e-6	1.4875e-5	1.55e-5
1.8999e-5	1.5458e-5	1.6582999999999997e-5	1.3e-5	1.375e-5	9.416e-6	8.625e-6	5.583e-6	7.833e-6	3.625e-6	8.167e-6	1.1e-5	1.2706999999999999e-5
1.6458e-5	1.5541e-5	1.5583e-5	1.3249000000000001e-5	1.3707999999999998e-5	8.375e-6	6.709e-6	5.416e-6	1.075e-5	4.3339999999999995e-6	8.541000000000002e-6	1.1166000000000001e-5	1.4625e-5
1.5042e-5	1.4958e-5	1.5501e-5	1.4083e-5	1.05e-5	3.708e-6	3.917e-6	6.125000000000001e-6	8.25e-6	5.124999999999999e-6	1.025e-5	1.1541e-5	1.4917e-5
1.2209000000000001e-5	1.7709e-5	1.2417000000000002e-5	9.749e-6	6.0840000000000005e-6	7.417e-6	4.208e-6	9.416000000000001e-6	7.667e-6	4.666000000000001e-6	8.208999999999999e-6	8.958e-6	1.1917e-5
1.1792e-5	1.3125e-5	1.2540999999999999e-5	7.542e-6	5.5e-6	7.207000000000001e-6	8.5e-6	8.042e-6	9.041999999999999e-6	5.375e-6	6.583000000000001e-6	8.541000000000002e-6	1.3292e-5
7.791e-6	5.751e-6	6.457e-6	1.0790999999999999e-5	1.275e-5	9.207999999999999e-6	1.1624e-5	1.1124e-5	1.3582999999999999e-5	1.3959000000000001e-5	9.542e-6	9.21e-6	1.3e-5
8.208e-6	9.833e-6	7.835e-6	7.542000000000001e-6	1.3167e-5	2.0958e-5	1.3208e-5	1.3041e-5	1.275e-5	1.9458e-5	9.084e-6	1.2540999999999999e-5	1.5125000000000002e-5
