2.0899999999999998e-7	2.0899999999999998e-7	2.08e-7	1.67e-7	2.5e-7	2.08e-7	2.08e-7	2.5e-7	2.0899999999999998e-7	1.6250000000000001e-6	1.292e-6	1.375e-6	1.376e-6
1.67e-7	3.34e-7	2.09e-7	2.08e-7	2.08e-7	2.92e-7	2.08e-7	2.08e-7	1.4170000000000002e-6	1.2080000000000001e-6	1.334e-6	1.166e-6	1.416e-6
1.66e-7	1.67e-7	1.66e-7	2.08e-7	1.67e-7	1.26e-7	2.08e-7	1.67e-7	1.375e-6	1.167e-6	1.625e-6	1.333e-6	1.1249999999999998e-6
2.5e-7	1.68e-7	1.25e-7	2.08e-7	1.67e-7	1.24e-7	1.66e-7	1.499e-6	1.291e-6	1.333e-6	1.4579999999999998e-6	1.334e-6	1.0840000000000001e-6
2.08e-7	1.26e-7	2.08e-7	1.25e-7	2.0899999999999998e-7	1.24e-7	1.66e-7	1.376e-6	1.417e-6	1.2499999999999999e-6	1.583e-6	1.2080000000000001e-6	9.59e-7
1.66e-7	2.5e-7	1.66e-7	1.67e-7	2.5e-7	1.24e-7	1.418e-6	1.375e-6	2.25e-6	1.333e-6	1.6250000000000001e-6	1.1249999999999998e-6	1.042e-6
2.08e-7	2.5e-7	1.66e-7	2.5e-7	2.92e-7	2.0899999999999998e-7	3.208e-6	1.8740000000000002e-6	1.3739999999999999e-6	1.292e-6	1.1249999999999998e-6	1.208e-6	2.125e-6
1.66e-7	2.93e-7	1.67e-7	1.66e-7	1.67e-7	3.375e-6	1.542e-6	2.459e-6	1.375e-6	1.083e-6	1.375e-6	1.0409999999999999e-6	1.041e-6
1.26e-7	1.67e-7	2.08e-7	2.08e-7	2.08e-7	1.46e-6	1.4579999999999998e-6	1.166e-6	1.083e-6	1.5010000000000001e-6	1.5830000000000001e-6	1.167e-6	1.375e-6
3.75e-7	1.26e-7	2.08e-7	2.08e-7	1.499e-6	2.416e-6	1.875e-6	1.75e-6	2.333e-6	1.667e-6	1.251e-6	9.16e-7	1.042e-6
3.499e-6	2.5e-7	2.08e-7	1.7500000000000002e-6	8.34e-7	2.208e-6	2.168e-6	1.5410000000000002e-6	2.5839999999999997e-6	1.666e-6	1.709e-6	1.6670000000000003e-6	1.291e-6
1.874e-6	1.9590000000000002e-6	2.125e-6	1.376e-6	7.5e-7	1.291e-6	1.999e-6	1.2930000000000002e-6	1.542e-6	1.7500000000000002e-6	1.1259999999999999e-6	1.6250000000000001e-6	2.083e-6
