5.208e-6	2.249e-6	1.791e-6	1.958e-6	1.6660000000000002e-6	1.374e-6	1.2080000000000001e-6	9.59e-7	7.499999999999999e-7	8.75e-7	8.76e-7	8.34e-7	1.0840000000000001e-6
1.543e-6	1.708e-6	1.585e-6	1.334e-6	1.5420000000000002e-6	1.5e-6	1.042e-6	8.75e-7	8.34e-7	7.5e-7	1.208e-6	7.5e-7	1.042e-6
1.3330000000000002e-6	1.4170000000000002e-6	1.3330000000000002e-6	1.709e-6	1.2070000000000003e-6	1.1660000000000001e-6	8.75e-7	7.509999999999999e-7	1.042e-6	1.0e-6	7.92e-7	7.930000000000001e-7	1.167e-6
1.4170000000000002e-6	1.5000000000000002e-6	1.4170000000000002e-6	1.3750000000000002e-6	1.125e-6	1.043e-6	8.75e-7	6.66e-7	1.0409999999999999e-6	1.0409999999999999e-6	7.91e-7	7.92e-7	1.167e-6
1.3750000000000002e-6	1.25e-6	1.292e-6	1.333e-6	2.25e-6	1.042e-6	7.499999999999999e-7	1.083e-6	9.58e-7	9.16e-7	9.16e-7	1.124e-6	1.0e-6
1.6250000000000001e-6	1.25e-6	1.25e-6	1.167e-6	1.334e-6	1.041e-6	5.42e-7	1.0e-6	1.0409999999999999e-6	9.17e-7	9.17e-7	7.333000000000001e-6	9.17e-7
9.16e-7	1.125e-6	9.17e-7	1.083e-6	9.59e-7	5.839999999999999e-7	9.59e-7	1.416e-6	1.2080000000000001e-6	1.333e-6	1.083e-6	9.18e-7	9.59e-7
1.207e-6	1.041e-6	7.909999999999999e-7	8.749999999999999e-7	7.499999999999999e-7	1.458e-6	1.291e-6	1.417e-6	1.2499999999999999e-6	1.166e-6	8.74e-7	1.0e-6	1.042e-6
1.209e-6	8.33e-7	7.079999999999999e-7	5.42e-7	5.83e-7	1.833e-6	1.833e-6	1.708e-6	1.499e-6	1.2080000000000001e-6	1.083e-6	1.3330000000000002e-6	9.58e-7
7.08e-7	5.839999999999999e-7	5.839999999999999e-7	5.01e-7	5.41e-7	1.7920000000000002e-6	1.542e-6	1.542e-6	1.5010000000000001e-6	1.042e-6	1.0e-6	1.083e-6	1.0e-6
9.58e-7	9.17e-7	1.042e-6	2.249e-6	2.125e-6	1.916e-6	2.041e-6	1.9579999999999997e-6	1.375e-6	1.167e-6	1.166e-6	1.166e-6	1.125e-6
2.25e-6	1.666e-6	1.832e-6	2.2499999999999996e-6	2.71e-6	1.7909999999999999e-6	1.917e-6	2.125e-6	1.583e-6	1.168e-6	1.2080000000000001e-6	1.416e-6	1.5e-6
