0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0042e-5	1.2459e-5	1.2334e-5	1.3583e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2834e-5	8.0e-6	1.175e-5	1.2083e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041e-6	5.25e-6	6.5e-6	1.8625e-5	1.9375e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.083e-6	5.0e-6	6.25e-6	1.3583e-5	7.292e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958e-6	3.417e-6	4.208e-6	1.4208e-5	9.375e-6	4.25e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.875e-6	3.916e-6	4.5e-6	1.5459e-5	9.125e-6	1.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	5.416e-6	3.0e-6	3.625e-6	3.5e-6	5.416e-6	4.083e-6	3.167e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.541e-6	1.625e-6	8.542e-6	1.6959e-5	2.0e-6	1.75e-6	5.0e-6
0.0	0.0	0.0	0.0	0.0	1.625e-6	2.458e-6	1.0333e-5	1.666e-6	2.25e-6	1.833e-6	2.834e-6	4.917e-6
0.0	0.0	0.0	0.0	0.0	3.042e-6	1.2125e-5	5.958e-6	1.958e-6	8.875e-6	1.125e-5	3.292e-6	1.083e-6
0.0	0.0	0.0	4.625e-6	7.0e-6	0.0	5.792e-6	4.958e-6	3.167e-6	5.167e-6	3.333e-6	4.959e-6	7.5e-6
0.0	0.0	0.0	0.0	5.833e-6	0.0	0.0	7.917e-6	0.0	0.0	8.208e-6	5.959e-6	4.667e-6
