2.08e-7	1.26e-7	1.25e-7	2.08e-7	2.5e-7	2.08e-7	1.66e-7	2.0899999999999998e-7	2.0899999999999998e-7	1.2499999999999999e-6	1.3739999999999999e-6	1.251e-6	1.333e-6
2.5e-7	2.5e-7	2.49e-7	1.67e-7	2.0899999999999998e-7	2.08e-7	2.08e-7	2.08e-7	1.4579999999999998e-6	1.416e-6	4.542e-6	1.2499999999999999e-6	2.1669999999999998e-6
1.66e-7	1.24e-7	1.25e-7	1.66e-7	2.08e-7	1.66e-7	3.333e-6	2.08e-7	1.375e-6	1.291e-6	1.583e-6	1.209e-6	1.5420000000000002e-6
2.5e-7	1.67e-7	1.25e-7	1.26e-7	1.67e-7	1.66e-7	3.3300000000000003e-7	1.291e-6	1.793e-6	1.208e-6	1.5429999999999999e-6	2.001e-6	1.2489999999999998e-6
3.3300000000000003e-7	1.26e-7	1.67e-7	2.0899999999999998e-7	1.24e-7	1.26e-7	1.26e-7	1.292e-6	1.5e-6	1.125e-6	1.333e-6	1.6250000000000001e-6	1.375e-6
1.67e-7	1.67e-7	2.08e-7	1.66e-7	2.08e-7	1.66e-7	1.583e-6	1.416e-6	1.417e-6	1.501e-6	1.333e-6	1.292e-6	1.291e-6
2.08e-7	2.5e-7	2.08e-7	2.0899999999999998e-7	1.26e-7	1.66e-7	1.8329999999999999e-6	1.6669999999999999e-6	1.4579999999999998e-6	1.5e-6	1.3330000000000002e-6	1.4170000000000002e-6	1.041e-6
1.25e-7	2.08e-7	1.24e-7	1.26e-7	2.5e-7	1.208e-6	1.542e-6	1.542e-6	1.626e-6	1.0e-6	1.416e-6	1.709e-6	1.25e-6
1.26e-7	1.66e-7	1.67e-7	2.93e-7	2.08e-7	1.376e-6	1.7509999999999998e-6	1.2499999999999999e-6	1.541e-6	1.6250000000000001e-6	1.5e-6	1.2080000000000001e-6	4.832999999999999e-6
2.0899999999999998e-7	2.08e-7	1.24e-7	4.542e-6	1.958e-6	1.6669999999999999e-6	1.4170000000000002e-6	2.042e-6	1.7909999999999999e-6	4.5e-6	1.375e-6	1.1249999999999998e-6	1.0840000000000001e-6
7.489999999999999e-7	1.042e-6	6.24e-7	2.375e-6	2.084e-6	1.416e-6	1.291e-6	2.2499999999999996e-6	1.4579999999999998e-6	4.417e-6	1.5e-6	1.417e-6	1.291e-6
6.669999999999999e-7	7.91e-7	7.09e-7	8.33e-7	1.958e-6	2.126e-6	9.17e-7	1.7909999999999999e-6	1.584e-6	4.626e-6	1.5419999999999998e-6	1.458e-6	1.417e-6
