2.1417e-5	1.7167e-5	2.2084e-5	1.9583e-5	1.9584e-5	1.5042e-5	1.4625e-5	2.1709e-5	6.5e-6	1.425e-5	1.0208e-5	1.2e-5	1.2833e-5
1.875e-5	1.4833e-5	1.8375e-5	1.8417e-5	1.5125e-5	1.1458e-5	1.0958e-5	1.9458e-5	1.917e-6	1.1167e-5	1.2875e-5	1.1916e-5	1.2583e-5
2.0333e-5	1.625e-5	2.4208e-5	1.775e-5	1.6666e-5	1.1084e-5	8.375e-6	1.1291e-5	2.708e-6	5.25e-6	1.3e-5	1.1666e-5	1.2041e-5
1.8042e-5	1.4125e-5	1.7291e-5	1.7125e-5	1.3834e-5	1.3875e-5	8.5e-6	1.0292e-5	3.417e-6	6.667e-6	1.2333e-5	1.2e-5	1.4334e-5
1.7541e-5	1.3334e-5	1.6958e-5	1.3875e-5	1.3375e-5	1.0709e-5	8.416e-6	5.25e-6	3.375e-6	5.25e-6	8.5e-6	1.1084e-5	1.4708e-5
1.6208e-5	1.4e-5	1.8041e-5	1.45e-5	1.0917e-5	1.2959e-5	5.25e-6	4.667e-6	3.792e-6	4.792e-6	8.041e-6	9.25e-6	1.4083e-5
1.625e-5	1.3042e-5	1.6791e-5	1.6292e-5	1.0791e-5	8.541e-6	1.625e-6	6.666e-6	3.542e-6	4.458e-6	8.791e-6	1.0833e-5	1.4666e-5
1.8584e-5	1.3791e-5	1.6458e-5	1.4e-5	1.2333e-5	3.541e-6	2.0e-6	4.791e-6	6.083e-6	4.75e-6	8.0e-6	8.334e-6	1.5667e-5
1.3958e-5	1.2375e-5	1.6375e-5	1.3e-5	1.2833e-5	3.042e-6	3.375e-6	9.709e-6	5.0e-6	8.708e-6	5.459e-6	6.75e-6	1.2958e-5
1.05e-5	1.0292e-5	1.5125e-5	7.666e-6	3.583e-6	3.291e-6	6.25e-6	6.333e-6	1.8375e-5	1.0083e-5	6.291e-6	8.25e-6	1.3041e-5
2.959e-6	5.417e-6	3.292e-6	3.958e-6	5.834e-6	1.3667e-5	1.3417e-5	9.25e-6	1.8625e-5	6.583e-6	1.2333e-5	1.3208e-5	1.7292e-5
7.667e-6	1.1042e-5	1.3041e-5	7.125e-6	9.25e-6	1.3083e-5	1.5375e-5	1.2458e-5	1.7834e-5	1.0875e-5	1.4458e-5	1.6458e-5	1.6291e-5
